051113,373.00,375.85,369.05,372.00,18040,933,6718987.00,6.800000000000011,-1.0,372.475
031113,370.95,376.95,367.55,369.55,14282,553,5300191.00,9.399999999999977,-1.3999999999999773,371.25
011113,344.00,367.05,344.00,362.75,39302,1715,14099893.00,23.05000000000001,18.75,354.45
251013,334.00,337.50,333.20,334.65,3784,304,1267576.00,4.300000000000011,0.6499999999999773,334.8375
241013,342.80,346.00,335.00,335.50,7555,509,2567299.00,11.0,-7.300000000000011,339.825
231013,344.50,346.30,336.90,340.60,185549,955,63878124.00,9.400000000000034,-3.8999999999999773,342.07499999999993
221013,338.10,346.00,338.10,341.75,12229,582,4184994.00,7.899999999999977,3.6499999999999773,340.9875
211013,340.00,346.00,337.50,343.40,24864,1198,8524202.00,8.5,3.3999999999999773,341.725
181013,342.00,345.00,333.00,336.50,14780,639,5038909.00,12.0,-5.5,339.125
171013,335.40,344.70,332.80,337.95,9647,716,3280016.00,11.899999999999977,2.5500000000000114,337.7125
151013,354.90,364.00,333.10,335.40,34993,1884,12305899.00,30.899999999999977,-19.5,346.85
141013,329.70,354.00,326.00,349.75,62305,3093,21493194.00,28.0,20.05000000000001,339.8625
111013,315.00,329.00,315.00,325.95,75523,1396,24198043.00,14.0,10.949999999999989,321.2375
101013,315.00,317.90,313.55,314.80,89454,461,28182501.00,4.349999999999966,-0.19999999999998863,315.3125
091013,314.05,319.50,311.45,313.65,9342,431,2945447.00,8.050000000000011,-0.4000000000000341,314.6625
081013,325.00,327.80,315.25,315.95,8260,331,2642593.00,12.550000000000011,-9.050000000000011,321.0
071013,321.00,322.00,316.05,317.30,8007,299,2556434.00,5.949999999999989,-3.6999999999999886,319.0875
041013,315.00,322.50,312.00,319.60,5451,422,1743937.00,10.5,4.600000000000023,317.275
031013,310.65,320.00,309.00,317.80,11828,748,3742933.00,11.0,7.150000000000034,314.3625
011013,314.70,314.70,308.15,309.15,11485,716,3566393.00,6.550000000000011,-5.550000000000011,311.67499999999995
300913,311.20,312.50,307.50,310.60,7455,454,2313963.00,5.0,-0.5999999999999659,310.45000000000005
220213,496.45,544.90,478.20,482.30,10760,498,5218365.00,66.69999999999999,-14.149999999999977,500.4625
210213,497.00,497.95,490.10,492.15,4763,262,2355930.00,7.849999999999966,-4.850000000000023,494.30000000000007
200213,497.05,504.75,495.00,501.85,7284,409,3656654.00,9.75,4.800000000000011,499.6625
190213,485.50,498.95,485.00,496.85,4097,304,2012920.00,13.949999999999989,11.350000000000023,491.57500000000005
180213,490.00,491.50,485.60,487.45,5099,250,2487699.00,5.899999999999977,-2.5500000000000114,488.6375
150213,490.00,491.05,485.50,487.30,7487,273,3652453.00,5.550000000000011,-2.6999999999999886,488.4625
140213,495.30,498.75,488.00,490.60,4741,309,2334893.00,10.75,-4.699999999999989,493.1625
130213,503.35,506.90,494.00,495.60,14543,627,7280565.00,12.899999999999977,-7.75,499.9625
010213,530.05,536.00,512.00,518.90,43356,1859,22701911.00,24.0,-11.149999999999977,524.2375
280113,529.25,533.75,520.00,525.15,6527,400,3454515.00,13.75,-4.100000000000023,527.0375
