051113,4.70,4.70,4.45,4.65,5456,18,24404.00,0.25,-0.04999999999999982,4.625
031113,4.77,4.77,4.50,4.50,3300,25,15053.00,0.2699999999999996,-0.2699999999999996,4.635
011113,4.65,4.65,4.35,4.55,2497,24,11157.00,0.3000000000000007,-0.10000000000000053,4.55
251013,4.80,4.80,4.49,4.60,8645,23,39842.00,0.3099999999999996,-0.20000000000000018,4.672499999999999
241013,4.80,4.80,4.44,4.67,6971,56,31654.00,0.35999999999999943,-0.1299999999999999,4.6775
231013,4.90,4.90,4.55,4.65,4057,23,18882.00,0.35000000000000053,-0.25,4.75
221013,5.00,5.00,4.70,4.75,11950,43,57150.00,0.2999999999999998,-0.25,4.8625
211013,4.92,4.92,4.73,4.80,8350,30,40452.00,0.1899999999999995,-0.1200000000000001,4.8425
181013,5.00,5.00,4.64,4.81,4856,47,23431.00,0.3600000000000003,-0.1900000000000004,4.8625
171013,5.00,5.00,4.79,4.79,1151,12,5610.00,0.20999999999999996,-0.20999999999999996,4.895
151013,5.00,5.00,4.84,4.87,2575,24,12691.00,0.16000000000000014,-0.1299999999999999,4.9275
141013,5.10,5.10,4.80,4.93,2770,26,13658.00,0.2999999999999998,-0.16999999999999993,4.9825
111013,5.00,5.05,4.70,4.92,42161,54,208601.00,0.34999999999999964,-0.08000000000000007,4.9175
101013,4.85,4.88,4.43,4.81,19868,44,89432.00,0.4500000000000002,-0.040000000000000036,4.7425
091013,5.00,5.00,4.58,4.66,28110,104,132045.00,0.41999999999999993,-0.33999999999999986,4.8100000000000005
081013,5.00,5.00,4.64,4.80,7438,37,35400.00,0.3600000000000003,-0.20000000000000018,4.86
071013,4.90,4.90,4.75,4.79,1100,8,5272.00,0.15000000000000036,-0.11000000000000032,4.835
041013,5.15,5.15,4.71,4.71,7095,30,33793.00,0.4400000000000004,-0.4400000000000004,4.930000000000001
031013,5.16,5.16,4.68,4.95,36567,66,172437.00,0.4800000000000004,-0.20999999999999996,4.9875
011013,4.93,4.93,4.70,4.92,9700,91,46675.00,0.22999999999999954,-0.009999999999999787,4.869999999999999
300913,5.10,5.10,4.70,4.70,31533,86,154454.00,0.39999999999999947,-0.39999999999999947,4.8999999999999995
220213,2.86,2.90,2.86,2.90,16250,14,46515.00,0.040000000000000036,0.040000000000000036,2.88
210213,2.79,3.00,2.79,3.00,1424,7,4067.00,0.20999999999999996,0.20999999999999996,2.895
200213,2.86,3.00,2.86,2.93,709,6,2039.00,0.14000000000000012,0.07000000000000028,2.9124999999999996
190213,2.87,3.00,2.87,3.00,3243,6,9308.00,0.1299999999999999,0.1299999999999999,2.935
180213,2.63,2.87,2.62,2.87,13530,23,36290.00,0.25,0.2400000000000002,2.7475000000000005
150213,2.75,2.75,2.75,2.75,1745,3,4798.00,0.0,0.0,2.75
140213,2.89,3.00,2.89,2.89,5775,9,16692.00,0.10999999999999988,0.0,2.9175000000000004
130213,3.04,3.07,2.92,3.04,7365,10,22303.00,0.1499999999999999,0.0,3.0175
010213,3.07,3.25,3.07,3.11,11856,11,36732.00,0.18000000000000016,0.040000000000000036,3.125
280113,3.00,3.08,3.00,3.08,41197,38,126367.00,0.08000000000000007,0.08000000000000007,3.04
