051113,0.38,0.38,0.38,0.38,3000,2,1140.00,0.0,0.0,0.38
031113,0.37,0.37,0.37,0.37,500,2,185.00,0.0,0.0,0.37
011113,0.36,0.36,0.35,0.36,3800,5,1358.00,0.010000000000000009,0.0,0.35749999999999993
251013,0.32,0.32,0.31,0.32,2490,4,793.00,0.010000000000000009,0.0,0.3175
241013,0.32,0.32,0.31,0.31,6200,8,1960.00,0.010000000000000009,-0.010000000000000009,0.315
231013,0.32,0.32,0.31,0.31,16515,8,5284.00,0.010000000000000009,-0.010000000000000009,0.315
221013,0.29,0.31,0.29,0.31,6100,9,1831.00,0.020000000000000018,0.020000000000000018,0.3
211013,0.32,0.32,0.30,0.30,9500,6,3030.00,0.020000000000000018,-0.020000000000000018,0.31
181013,0.31,0.31,0.31,0.31,6200,3,1922.00,0.0,0.0,0.31
171013,0.29,0.30,0.29,0.30,2236,3,669.00,0.010000000000000009,0.010000000000000009,0.295
151013,0.29,0.30,0.29,0.30,12150,9,3636.00,0.010000000000000009,0.010000000000000009,0.295
141013,0.29,0.29,0.29,0.29,9000,3,2610.00,0.0,0.0,0.29
111013,0.28,0.28,0.28,0.28,6250,7,1750.00,0.0,0.0,0.28
101013,0.27,0.27,0.27,0.27,12500,10,3375.00,0.0,0.0,0.27
091013,0.26,0.26,0.26,0.26,5825,6,1514.00,0.0,0.0,0.26
081013,0.25,0.25,0.25,0.25,5600,3,1400.00,0.0,0.0,0.25
041013,0.24,0.24,0.24,0.24,8800,4,2112.00,0.0,0.0,0.24
031013,0.24,0.24,0.24,0.24,50,1,12.00,0.0,0.0,0.24
011013,0.23,0.23,0.23,0.23,125,1,28.00,0.0,0.0,0.23
300913,0.22,0.22,0.22,0.22,24178,6,5319.00,0.0,0.0,0.22
220213,0.45,0.45,0.41,0.41,5735,23,2415.00,0.040000000000000036,-0.040000000000000036,0.43
210213,0.47,0.47,0.43,0.43,6313,28,2758.00,0.03999999999999998,-0.03999999999999998,0.44999999999999996
200213,0.47,0.49,0.45,0.45,16605,38,7516.00,0.03999999999999998,-0.019999999999999962,0.46499999999999997
190213,0.51,0.51,0.47,0.47,7157,15,3377.00,0.040000000000000036,-0.040000000000000036,0.49
180213,0.53,0.53,0.49,0.49,8953,13,4397.00,0.040000000000000036,-0.040000000000000036,0.51
150213,0.51,0.51,0.51,0.51,4501,6,2295.00,0.0,0.0,0.51
130213,0.53,0.54,0.53,0.53,11902,14,6347.00,0.010000000000000009,0.0,0.5325
010213,0.61,0.61,0.61,0.61,1001,2,610.00,0.0,0.0,0.61
280113,0.64,0.64,0.64,0.64,307,10,196.00,0.0,0.0,0.64
