051113,12.57,13.20,12.50,12.97,1138,22,14252.00,0.6999999999999993,0.40000000000000036,12.809999999999999
031113,12.50,13.00,12.00,12.56,1796,35,22481.00,1.0,0.0600000000000005,12.515
011113,12.91,12.91,12.51,12.71,7750,62,98228.00,0.40000000000000036,-0.1999999999999993,12.76
251013,13.06,13.89,13.06,13.50,7269,84,98332.00,0.8300000000000001,0.4399999999999995,13.377500000000001
241013,13.00,13.90,13.00,13.80,12639,86,167802.00,0.9000000000000004,0.8000000000000007,13.425
231013,13.67,13.67,13.00,13.50,5501,16,74180.00,0.6699999999999999,-0.16999999999999993,13.46
221013,14.35,14.35,13.55,13.67,3968,49,55381.00,0.7999999999999989,-0.6799999999999997,13.98
211013,12.50,14.74,12.25,14.48,524456,400,6468601.00,2.49,1.9800000000000004,13.4925
181013,11.89,12.68,11.89,12.34,2506,36,30869.00,0.7899999999999991,0.4499999999999993,12.2
171013,12.21,12.85,12.20,12.69,524,29,6554.00,0.6500000000000004,0.47999999999999865,12.4875
151013,12.01,12.50,12.01,12.20,3430,32,42089.00,0.4900000000000002,0.1899999999999995,12.18
141013,12.40,12.40,11.71,12.40,2230,35,27024.00,0.6899999999999995,0.0,12.227500000000001
111013,12.34,12.54,11.99,12.42,6290,103,77717.00,0.5499999999999989,0.08000000000000007,12.3225
101013,11.71,12.64,11.71,12.05,2324,43,28492.00,0.9299999999999997,0.33999999999999986,12.0275
091013,12.00,12.25,12.00,12.25,350,4,4212.00,0.25,0.25,12.125
081013,12.00,12.40,11.57,12.40,3028,37,35698.00,0.8300000000000001,0.40000000000000036,12.0925
071013,12.89,12.89,11.80,11.80,85362,42,1007529.00,1.0899999999999999,-1.0899999999999999,12.344999999999999
041013,12.58,12.59,11.43,12.14,4410,25,53821.00,1.1600000000000001,-0.4399999999999995,12.185
031013,12.40,12.40,12.30,12.30,122840,105,1515728.00,0.09999999999999964,-0.09999999999999964,12.350000000000001
011013,12.00,12.38,12.00,12.37,1102,40,13533.00,0.3800000000000008,0.3699999999999992,12.1875
300913,12.35,12.72,12.24,12.38,1462,27,18032.00,0.4800000000000004,0.030000000000001137,12.422500000000001
220213,22.20,24.30,22.20,23.00,6519,23,157482.00,2.1000000000000014,0.8000000000000007,22.925
210213,25.80,25.80,23.10,23.15,11426,18,274237.00,2.6999999999999993,-2.650000000000002,24.4625
200213,24.05,24.05,23.00,23.45,877,15,20518.00,1.0500000000000007,-0.6000000000000014,23.6375
190213,25.05,25.05,22.85,23.60,387,19,8941.00,2.1999999999999993,-1.4499999999999993,24.137500000000003
180213,23.20,24.50,23.20,24.00,3551,17,84237.00,1.3000000000000007,0.8000000000000007,23.725
150213,24.50,24.50,22.50,23.05,26574,54,616011.00,2.0,-1.4499999999999993,23.6375
140213,24.50,25.00,23.60,24.30,207475,62,4994067.00,1.3999999999999986,-0.1999999999999993,24.349999999999998
130213,24.75,24.80,23.65,24.00,128408,32,3082845.00,1.1500000000000021,-0.75,24.299999999999997
010213,25.40,25.60,25.00,25.30,37026,76,936080.00,0.6000000000000014,-0.09999999999999787,25.325
280113,25.60,26.55,25.15,25.85,11040,30,284720.00,1.4000000000000021,0.25,25.7875
