051113,6.65,6.65,6.65,6.65,100,1,665.00,0.0,0.0,6.65
011113,6.65,6.65,6.65,6.65,200,1,1330.00,0.0,0.0,6.65
251013,7.65,8.38,7.65,8.38,197,3,1552.00,0.7300000000000004,0.7300000000000004,8.015
231013,8.00,8.00,8.00,8.00,161,1,1288.00,0.0,0.0,8.0
221013,8.00,8.00,8.00,8.00,610,2,4880.00,0.0,0.0,8.0
211013,7.98,7.98,7.98,7.98,90,1,718.00,0.0,0.0,7.98
181013,7.98,7.98,7.98,7.98,222,3,1771.00,0.0,0.0,7.98
081013,7.60,7.60,7.60,7.60,500,1,3800.00,0.0,0.0,7.6
041013,7.60,7.60,7.60,7.60,2220,5,16872.00,0.0,0.0,7.6
031013,7.63,7.63,7.63,7.63,100,1,763.00,0.0,0.0,7.63
220213,7.68,7.68,7.32,7.54,587,8,4492.00,0.35999999999999943,-0.13999999999999968,7.555
200213,7.65,7.65,7.25,7.33,895,17,6765.00,0.40000000000000036,-0.3200000000000003,7.470000000000001
190213,7.28,7.29,7.28,7.29,475,3,3459.00,0.009999999999999787,0.009999999999999787,7.285
180213,7.35,7.35,6.96,6.97,155,5,1081.00,0.3899999999999997,-0.3799999999999999,7.1575
150213,6.70,7.05,6.53,7.01,3030,15,21141.00,0.5199999999999996,0.3099999999999996,6.8225
140213,6.65,6.99,6.63,6.73,435,6,2900.00,0.3600000000000003,0.08000000000000007,6.75
130213,7.10,7.10,6.87,6.90,160,7,1108.00,0.22999999999999954,-0.1999999999999993,6.9925
010213,6.52,7.17,6.50,6.61,9590,25,66049.00,0.6699999999999999,0.09000000000000075,6.699999999999999
280113,7.06,7.06,7.06,7.06,15,1,105.00,0.0,0.0,7.06
