051113,148.10,153.20,145.50,147.40,11450,270,1715320.00,7.699999999999989,-0.6999999999999886,148.54999999999998
031113,147.55,150.80,147.55,149.35,2340,88,349816.00,3.25,1.799999999999983,148.8125
011113,151.50,151.50,147.10,147.55,7313,330,1085076.00,4.400000000000006,-3.9499999999999886,149.41250000000002
251013,138.10,139.60,137.00,137.85,3587,165,494254.00,2.5999999999999943,-0.25,138.1375
241013,138.90,142.50,137.45,139.20,13692,689,1919584.00,5.050000000000011,0.29999999999998295,139.5125
231013,135.00,139.35,134.10,138.75,12328,347,1686822.00,5.25,3.75,136.8
221013,136.00,138.25,135.00,135.80,1052,45,142716.00,3.25,-0.19999999999998863,136.2625
211013,137.00,142.00,133.30,136.40,14240,561,1964573.00,8.699999999999989,-0.5999999999999943,137.175
181013,132.75,140.00,132.00,136.50,38346,1294,5270143.00,8.0,3.75,135.3125
171013,129.50,131.95,129.50,130.85,6906,278,905189.00,2.4499999999999886,1.3499999999999943,130.45
151013,131.00,131.95,127.30,127.30,2976,81,382409.00,4.6499999999999915,-3.700000000000003,129.3875
141013,121.20,133.00,121.20,130.95,1204,100,158097.00,11.799999999999997,9.749999999999986,126.58749999999999
111013,129.00,134.50,129.00,130.75,8751,331,1156067.00,5.5,1.75,130.8125
101013,129.00,130.90,128.00,128.15,3982,102,514406.00,2.9000000000000057,-0.8499999999999943,129.0125
091013,123.20,131.85,123.00,128.65,9968,533,1288507.00,8.849999999999994,5.450000000000003,126.67500000000001
081013,122.00,125.70,120.65,123.75,5309,273,656669.00,5.049999999999997,1.75,123.025
071013,121.00,121.75,119.15,121.30,1332,33,160683.00,2.5999999999999943,0.29999999999999716,120.8
041013,120.55,123.45,120.55,121.00,459,36,56151.00,2.9000000000000057,0.45000000000000284,121.3875
031013,120.00,123.60,119.70,121.40,4285,215,520644.00,3.8999999999999915,1.4000000000000057,121.17500000000001
011013,119.35,120.25,118.40,119.90,4164,146,498536.00,1.8499999999999943,0.5500000000000114,119.475
300913,116.50,122.50,115.60,119.55,3784,156,452131.00,6.900000000000006,3.049999999999997,118.53750000000001
220213,129.00,129.50,127.00,129.05,4248,91,546477.00,2.5,0.05000000000001137,128.6375
210213,127.60,132.00,127.50,128.75,13234,292,1712805.00,4.5,1.1500000000000057,128.9625
200213,127.55,128.70,127.55,127.80,898,21,114983.00,1.1499999999999915,0.25,127.9
190213,128.00,128.05,127.00,127.45,3896,56,497454.00,1.0500000000000114,-0.5499999999999972,127.625
180213,127.55,128.40,127.20,127.80,2708,67,346317.00,1.2000000000000028,0.25,127.7375
150213,128.00,128.35,127.00,128.10,7301,125,934200.00,1.3499999999999943,0.09999999999999432,127.86250000000001
140213,127.80,128.35,126.80,127.75,14824,184,1895879.00,1.5499999999999972,-0.04999999999999716,127.675
130213,125.55,130.00,125.55,127.65,9421,164,1205404.00,4.450000000000003,2.1000000000000085,127.1875
010213,125.80,126.80,124.05,124.80,7881,112,984023.00,2.75,-1.0,125.3625
280113,124.70,124.80,121.05,123.30,12617,293,1552317.00,3.75,-1.4000000000000057,123.4625
