251013,2.27,2.27,2.27,2.27,1,1,2.00,0.0,0.0,2.27
241013,2.17,2.17,2.17,2.17,1,1,2.00,0.0,0.0,2.17
221013,2.07,2.07,2.07,2.07,500,2,1035.00,0.0,0.0,2.07
141013,1.98,1.98,1.98,1.98,50,1,99.00,0.0,0.0,1.98
091013,2.08,2.08,2.08,2.08,200,1,416.00,0.0,0.0,2.08
081013,1.99,1.99,1.99,1.99,100,1,199.00,0.0,0.0,1.99
071013,1.90,1.90,1.90,1.90,1450,3,2755.00,0.0,0.0,1.9
220213,2.14,2.14,2.14,2.14,400,1,856.00,0.0,0.0,2.14
210213,2.20,2.20,2.20,2.20,250,1,550.00,0.0,0.0,2.2
200213,2.10,2.10,2.10,2.10,10133,1,21279.00,0.0,0.0,2.1
190213,2.14,2.17,2.14,2.17,14900,3,32330.00,0.029999999999999805,0.029999999999999805,2.1550000000000002
140213,2.27,2.27,2.25,2.25,1050,3,2363.00,0.020000000000000018,-0.020000000000000018,2.26
