051113,25.50,26.70,24.80,26.30,18271,419,465751.00,1.8999999999999986,0.8000000000000007,25.825
031113,25.50,25.50,25.00,25.35,5032,99,126952.00,0.5,-0.14999999999999858,25.3375
011113,26.10,26.10,24.75,24.90,57765,213,1463866.00,1.3500000000000014,-1.2000000000000028,25.4625
251013,25.00,25.45,24.80,25.25,17521,143,440528.00,0.6499999999999986,0.25,25.125
241013,25.45,25.70,24.70,25.10,31381,355,790168.00,1.0,-0.34999999999999787,25.237499999999997
231013,25.80,25.80,24.90,25.00,10002,137,250180.00,0.9000000000000021,-0.8000000000000007,25.375
221013,25.50,25.50,24.85,25.00,11295,178,283111.00,0.6499999999999986,-0.5,25.2125
211013,25.00,25.50,24.75,25.05,71457,214,1793462.00,0.75,0.05000000000000071,25.075
181013,25.90,25.90,24.90,25.00,10993,287,274858.00,1.0,-0.8999999999999986,25.424999999999997
171013,26.00,26.00,24.80,24.95,15206,188,382483.00,1.1999999999999993,-1.0500000000000007,25.4375
151013,26.85,26.85,24.85,24.90,9308,129,235779.00,2.0,-1.9500000000000028,25.862500000000004
141013,27.30,27.30,25.00,25.05,13325,200,337114.00,2.3000000000000007,-2.25,26.162499999999998
111013,26.00,26.00,24.90,25.15,12737,176,323262.00,1.1000000000000014,-0.8500000000000014,25.512500000000003
101013,26.00,26.00,25.00,25.10,11689,193,296963.00,1.0,-0.8999999999999986,25.525
091013,26.65,26.65,25.00,25.50,10723,210,273638.00,1.6499999999999986,-1.1499999999999986,25.95
081013,26.00,26.40,25.55,25.90,13069,182,337814.00,0.8499999999999979,-0.10000000000000142,25.9625
071013,26.00,26.00,25.50,25.60,10594,250,272431.00,0.5,-0.3999999999999986,25.775
041013,26.20,26.20,25.30,25.50,10615,104,272240.00,0.8999999999999986,-0.6999999999999993,25.8
031013,24.60,25.90,24.60,25.50,10566,166,268400.00,1.2999999999999972,0.8999999999999986,25.15
011013,25.60,25.65,24.85,24.95,19893,226,506457.00,0.7999999999999972,-0.6500000000000021,25.2625
300913,24.75,25.50,24.30,25.05,7216,330,179055.00,1.1999999999999993,0.3000000000000007,24.9
220213,58.95,58.95,56.40,57.75,42868,156,2459354.00,2.5500000000000043,-1.2000000000000028,58.0125
210213,57.10,58.00,56.60,56.65,56644,584,3221911.00,1.3999999999999986,-0.45000000000000284,57.0875
200213,59.80,59.80,57.50,57.65,32977,156,1932277.00,2.299999999999997,-2.1499999999999986,58.6875
190213,59.00,59.00,57.75,57.85,32560,94,1898410.00,1.25,-1.1499999999999986,58.4
180213,60.00,60.00,57.15,58.10,60345,131,3508455.00,2.8500000000000014,-1.8999999999999986,58.8125
150213,59.00,60.90,57.00,59.15,76153,239,4507083.00,3.8999999999999986,0.14999999999999858,59.0125
140213,61.50,61.50,55.25,56.45,46766,169,2742673.00,6.25,-5.049999999999997,58.675
130213,59.90,61.00,57.00,58.50,77034,162,4517332.00,4.0,-1.3999999999999986,59.1
010213,62.05,62.45,59.50,59.75,31438,121,1891473.00,2.950000000000003,-2.299999999999997,60.9375
280113,63.75,63.75,62.10,62.20,24410,46,1526021.00,1.6499999999999986,-1.5499999999999972,62.95
