051113,38.60,38.75,38.60,38.75,10580,42,409438.00,0.14999999999999858,0.14999999999999858,38.675
031113,38.25,38.25,38.25,38.25,2000,16,76500.00,0.0,0.0,38.25
011113,37.85,38.10,37.70,37.75,14600,58,552860.00,0.3999999999999986,-0.10000000000000142,37.85
251013,37.65,38.00,37.65,37.70,18691,83,707047.00,0.3500000000000014,0.05000000000000426,37.75
241013,37.90,38.10,37.70,37.70,17901,66,680512.00,0.3999999999999986,-0.19999999999999574,37.85
231013,37.85,38.00,37.75,37.75,18460,57,698171.00,0.25,-0.10000000000000142,37.8375
221013,37.80,37.90,37.70,37.90,19600,51,740630.00,0.19999999999999574,0.10000000000000142,37.824999999999996
211013,38.00,38.00,37.60,37.85,21250,64,801565.00,0.3999999999999986,-0.14999999999999858,37.8625
181013,38.15,38.15,37.80,38.00,16550,62,627117.00,0.3500000000000014,-0.14999999999999858,38.025
171013,37.75,38.20,37.75,38.10,20600,71,784925.00,0.45000000000000284,0.3500000000000014,37.95
151013,37.90,37.90,37.15,37.70,32610,194,1228419.00,0.75,-0.19999999999999574,37.662499999999994
141013,37.75,37.90,37.60,37.60,20160,100,761225.00,0.29999999999999716,-0.14999999999999858,37.7125
111013,37.55,38.10,37.45,37.70,34917,162,1320096.00,0.6499999999999986,0.15000000000000568,37.7
101013,36.90,37.05,36.50,36.80,19981,68,737422.00,0.5499999999999972,-0.10000000000000142,36.8125
091013,36.75,36.90,36.70,36.85,32600,274,1200220.00,0.19999999999999574,0.10000000000000142,36.800000000000004
081013,36.30,36.75,36.30,36.75,35050,160,1284365.00,0.45000000000000284,0.45000000000000284,36.525
071013,35.55,35.55,35.25,35.50,35100,218,1244455.00,0.29999999999999716,-0.04999999999999716,35.4625
041013,35.45,35.75,35.35,35.60,45615,115,1624026.00,0.3999999999999986,0.14999999999999858,35.5375
031013,35.55,35.60,35.25,35.40,38135,127,1353399.00,0.3500000000000014,-0.14999999999999858,35.45
011013,35.35,35.60,35.25,35.50,24125,74,855243.00,0.3500000000000014,0.14999999999999858,35.425
300913,35.50,35.50,35.40,35.40,6600,134,233650.00,0.10000000000000142,-0.10000000000000142,35.45
220213,73.75,74.00,73.75,73.85,20200,7,1491780.00,0.25,0.09999999999999432,73.8375
210213,71.25,71.50,71.00,71.25,370,5,26370.00,0.5,0.0,71.25
200213,74.00,74.00,73.75,73.75,150,2,11068.00,0.25,-0.25,73.875
190213,78.00,78.00,76.50,76.50,150,2,11550.00,1.5,-1.5,77.25
180213,79.90,79.90,79.50,79.50,250,2,19955.00,0.4000000000000057,-0.4000000000000057,79.7
140213,82.50,82.50,82.50,82.50,125,1,10312.00,0.0,0.0,82.5
130213,85.00,85.00,85.00,85.00,260,3,22100.00,0.0,0.0,85.0
010213,109.75,110.25,109.00,109.00,11400,15,1254732.00,1.25,-0.75,109.5
280113,110.50,113.00,110.50,113.00,12002,16,1342501.00,2.5,2.5,111.75
