051113,37.00,39.00,36.85,36.85,300,7,11077.00,2.1499999999999986,-0.14999999999999858,37.425
011113,34.65,38.15,34.65,38.15,775,9,29311.00,3.5,3.5,36.4
251013,38.00,38.00,38.00,38.00,90,2,3420.00,0.0,0.0,38.0
241013,37.05,39.30,37.05,38.00,307,8,11670.00,2.25,0.9500000000000028,37.849999999999994
231013,39.60,39.60,37.80,37.80,865,6,34164.00,1.8000000000000043,-1.8000000000000043,38.7
221013,36.15,37.80,36.15,37.80,264,9,9785.00,1.6499999999999986,1.6499999999999986,36.974999999999994
211013,36.05,36.05,36.00,36.00,360,6,12964.00,0.04999999999999716,-0.04999999999999716,36.025
181013,36.90,36.90,36.90,36.90,29,2,1070.00,0.0,0.0,36.9
171013,36.15,36.65,35.15,35.50,553,11,19862.00,1.5,-0.6499999999999986,35.8625
151013,35.90,36.40,35.90,36.40,110,4,3999.00,0.5,0.5,36.15
141013,34.00,35.85,33.65,35.85,435,10,15256.00,2.200000000000003,1.8500000000000014,34.8375
111013,35.00,35.00,33.25,35.00,1258,12,43989.00,1.75,0.0,34.5625
101013,32.55,33.85,32.50,33.85,100,4,3285.00,1.3500000000000014,1.3000000000000043,33.1875
091013,31.40,32.60,31.40,32.60,3893,26,122427.00,1.2000000000000028,1.2000000000000028,32.0
081013,35.00,35.00,33.05,33.05,370,9,12540.00,1.9500000000000028,-1.9500000000000028,34.025
071013,35.50,35.50,34.75,34.75,2250,10,78345.00,0.75,-0.75,35.125
041013,36.50,36.55,36.50,36.55,49,2,1789.00,0.04999999999999716,0.04999999999999716,36.525
011013,37.35,37.35,37.25,37.25,135,6,5041.00,0.10000000000000142,-0.10000000000000142,37.3
300913,36.05,36.05,36.05,36.05,50,3,1802.00,0.0,0.0,36.05
220213,56.95,58.85,56.95,58.60,383,22,22191.00,1.8999999999999986,1.6499999999999986,57.8375
210213,58.80,58.80,55.80,56.15,546,18,30957.00,3.0,-2.6499999999999986,57.387499999999996
200213,52.05,59.45,52.05,57.30,1193,30,68973.00,7.400000000000006,5.25,55.212500000000006
190213,56.75,58.95,56.75,57.80,1417,24,81687.00,2.200000000000003,1.0499999999999972,57.5625
180213,67.40,67.40,53.20,56.00,706,26,39187.00,14.200000000000003,-11.400000000000006,61.0
150213,56.30,56.40,56.30,56.30,470,13,26472.00,0.10000000000000142,0.0,56.325
140213,59.00,61.65,54.30,56.30,1828,63,103568.00,7.350000000000001,-2.700000000000003,57.8125
130213,61.95,62.00,59.20,60.00,429,25,26070.00,2.799999999999997,-1.9500000000000028,60.7875
010213,62.15,62.15,60.00,61.60,2775,60,169199.00,2.1499999999999986,-0.5499999999999972,61.475
280113,65.00,65.05,64.70,65.00,210,9,13643.00,0.3499999999999943,0.0,64.9375
