051113,6.43,6.69,6.40,6.45,610,6,3908.00,0.29000000000000004,0.020000000000000462,6.492500000000001
031113,6.44,6.44,6.39,6.43,11,3,70.00,0.05000000000000071,-0.010000000000000675,6.425
011113,5.59,6.17,5.59,6.14,1050,9,6119.00,0.5800000000000001,0.5499999999999998,5.8725000000000005
251013,5.41,5.41,5.41,5.41,300,2,1623.00,0.0,0.0,5.41
241013,5.70,5.99,5.69,5.69,700,6,4044.00,0.2999999999999998,-0.009999999999999787,5.767500000000001
231013,6.00,6.01,5.98,5.98,550,3,3299.00,0.02999999999999936,-0.019999999999999574,5.992500000000001
221013,6.29,6.50,6.29,6.29,310,7,1960.00,0.20999999999999996,0.0,6.342499999999999
211013,6.05,6.63,6.05,6.62,700,13,4350.00,0.5800000000000001,0.5700000000000003,6.3375
181013,6.36,6.36,6.36,6.36,100,1,636.00,0.0,0.0,6.36
171013,6.12,6.69,6.12,6.69,302,4,1876.00,0.5700000000000003,0.5700000000000003,6.405
151013,5.87,6.44,5.87,6.44,601,6,3528.00,0.5700000000000003,0.5700000000000003,6.155
141013,6.78,6.78,6.17,6.17,404,3,2495.00,0.6100000000000003,-0.6100000000000003,6.475
111013,6.55,6.55,5.95,6.49,1202,10,7741.00,0.5999999999999996,-0.05999999999999961,6.385
101013,6.26,6.26,5.68,6.26,152,4,864.00,0.5800000000000001,0.0,6.115
091013,5.47,5.97,5.47,5.97,1551,20,8528.00,0.5,0.5,5.72
081013,5.75,5.75,5.75,5.75,100,2,575.00,0.0,0.0,5.75
041013,6.05,6.35,5.75,5.75,1600,16,9875.00,0.5999999999999996,-0.2999999999999998,5.975
031013,6.05,6.05,6.05,6.05,50,1,302.00,0.0,0.0,6.05
011013,6.36,6.94,6.36,6.36,20200,24,129700.00,0.5800000000000001,0.0,6.505
220213,9.40,9.40,8.76,9.15,641,9,5905.00,0.6400000000000006,-0.25,9.1775
210213,8.01,9.22,8.01,9.22,26366,27,238214.00,1.2100000000000009,1.2100000000000009,8.615
200213,9.40,9.40,8.17,8.66,4951,32,42771.00,1.2300000000000004,-0.7400000000000002,8.907499999999999
190213,9.00,9.74,8.90,9.24,1551,8,14196.00,0.8399999999999999,0.2400000000000002,9.22
180213,9.64,9.64,9.60,9.60,150,2,1444.00,0.040000000000000924,-0.040000000000000924,9.620000000000001
150213,9.00,9.00,8.94,8.94,699,5,6252.00,0.0600000000000005,-0.0600000000000005,8.969999999999999
140213,8.81,9.60,8.80,9.25,7529,26,69273.00,0.7999999999999989,0.4399999999999995,9.115
130213,8.76,9.90,8.76,9.19,6757,19,61822.00,1.1400000000000006,0.4299999999999997,9.1525
010213,9.90,10.00,9.05,9.26,79058,26,732612.00,0.9499999999999993,-0.6400000000000006,9.5525
280113,10.00,10.65,9.51,10.25,4530,38,45731.00,1.1400000000000006,0.25,10.1025
