051113,16.60,17.85,16.60,16.70,28363,379,482590.00,1.25,0.09999999999999787,16.9375
031113,17.80,17.80,16.80,17.00,29080,180,497013.00,1.0,-0.8000000000000007,17.35
011113,17.25,18.90,16.85,16.90,122041,835,2129852.00,2.049999999999997,-0.3500000000000014,17.475
251013,16.40,19.16,16.38,19.16,316120,2040,5750862.00,2.780000000000001,2.7600000000000016,17.775
241013,16.60,17.40,15.25,15.97,676472,1842,10885701.00,2.1499999999999986,-0.6300000000000008,16.305
231013,12.85,15.38,12.85,15.38,1118634,1249,16736301.00,2.530000000000001,2.530000000000001,14.115
221013,11.50,13.50,11.50,12.82,38472,421,484804.00,2.0,1.3200000000000003,12.33
211013,12.20,12.50,11.79,11.88,17967,202,217343.00,0.7100000000000009,-0.3199999999999985,12.0925
181013,11.72,12.08,11.70,11.96,13944,260,165413.00,0.3800000000000008,0.2400000000000002,11.865
171013,11.25,12.18,11.25,11.89,15288,206,182240.00,0.9299999999999997,0.6400000000000006,11.6425
151013,11.68,12.40,11.68,11.71,12976,175,154342.00,0.7200000000000006,0.030000000000001137,11.8675
141013,12.10,12.55,11.65,12.25,18647,190,229663.00,0.9000000000000004,0.15000000000000036,12.1375
111013,11.67,12.20,11.67,12.07,9215,158,110956.00,0.5299999999999994,0.40000000000000036,11.9025
101013,11.90,12.50,11.81,11.96,23108,214,279392.00,0.6899999999999995,0.0600000000000005,12.0425
091013,11.90,11.98,11.22,11.84,22565,301,260158.00,0.7599999999999998,-0.0600000000000005,11.735
081013,11.00,11.97,11.00,11.41,9510,156,111181.00,0.9700000000000006,0.41000000000000014,11.344999999999999
071013,10.86,11.89,10.86,11.38,7657,123,88105.00,1.0300000000000011,0.5200000000000014,11.2475
041013,10.71,11.30,10.71,11.28,3428,128,38006.00,0.5899999999999999,0.5699999999999985,11.0
031013,10.20,11.43,10.20,11.00,2658,84,29124.00,1.2300000000000004,0.8000000000000007,10.7075
011013,11.15,11.29,10.86,11.11,5070,103,56047.00,0.4299999999999997,-0.040000000000000924,11.1025
300913,11.15,11.15,10.78,11.09,6731,73,73982.00,0.370000000000001,-0.0600000000000005,11.0425
220213,19.90,19.90,19.90,19.90,107577,78,2140782.00,0.0,0.0,19.9
210213,19.55,19.55,19.45,19.55,46447,84,907776.00,0.10000000000000142,0.0,19.525
200213,19.20,19.20,19.20,19.20,14700,43,282240.00,0.0,0.0,19.2
190213,18.80,18.85,18.80,18.85,8025,16,151234.00,0.05000000000000071,0.05000000000000071,18.825000000000003
180213,18.50,18.50,18.05,18.50,15588,55,288165.00,0.4499999999999993,0.0,18.3875
150213,18.15,18.55,18.15,18.15,46552,91,845479.00,0.40000000000000213,0.0,18.25
140213,18.50,18.85,18.50,18.50,21570,55,399375.00,0.3500000000000014,0.0,18.5875
130213,18.85,18.85,18.85,18.85,5490,22,103486.00,0.0,0.0,18.85
010213,21.55,21.95,21.55,21.55,7979,58,172107.00,0.3999999999999986,0.0,21.65
280113,23.25,23.25,23.25,23.25,5243,17,121899.00,0.0,0.0,23.25
