051113,16.75,16.75,15.60,15.99,15763,139,251613.00,1.1500000000000004,-0.7599999999999998,16.2725
031113,16.35,16.40,15.51,16.18,46578,218,751297.00,0.8899999999999988,-0.1700000000000017,16.11
011113,14.50,16.60,14.10,15.98,102261,959,1640787.00,2.5000000000000018,1.4800000000000004,15.295000000000002
251013,12.85,12.85,12.50,12.65,3087,9,39128.00,0.34999999999999964,-0.1999999999999993,12.7125
241013,12.92,13.30,12.57,12.85,11995,72,157428.00,0.7300000000000004,-0.07000000000000028,12.91
231013,13.40,13.40,12.91,12.91,3060,15,40105.00,0.4900000000000002,-0.4900000000000002,13.155000000000001
221013,13.25,13.40,13.00,13.09,14961,78,196552.00,0.40000000000000036,-0.16000000000000014,13.184999999999999
211013,13.30,13.35,12.65,13.03,9533,88,124377.00,0.6999999999999993,-0.27000000000000135,13.0825
181013,13.50,13.90,12.86,13.06,4600,65,60662.00,1.040000000000001,-0.4399999999999995,13.33
171013,12.80,13.04,12.55,12.96,10520,56,134781.00,0.48999999999999844,0.16000000000000014,12.8375
151013,12.54,12.85,12.31,12.82,9382,82,118224.00,0.5399999999999991,0.28000000000000114,12.63
141013,12.71,13.35,12.31,12.76,8121,199,103663.00,1.0399999999999991,0.049999999999998934,12.7825
111013,14.71,15.30,13.25,13.72,47979,409,698719.00,2.0500000000000007,-0.9900000000000002,14.245000000000001
101013,13.50,14.90,13.50,14.82,33496,359,477741.00,1.4000000000000004,1.3200000000000003,14.18
091013,12.51,13.85,12.51,13.77,28059,180,372941.00,1.3399999999999999,1.2599999999999998,13.16
081013,11.75,12.70,11.75,12.66,23386,224,291313.00,0.9499999999999993,0.9100000000000001,12.215
071013,11.00,11.95,11.00,11.89,29052,174,338797.00,0.9499999999999993,0.8900000000000006,11.46
041013,10.60,11.20,10.60,10.76,2521,14,26969.00,0.5999999999999996,0.16000000000000014,10.79
031013,10.40,10.80,10.40,10.70,18630,64,196994.00,0.40000000000000036,0.29999999999999893,10.575
011013,10.10,10.29,10.05,10.12,7320,45,74001.00,0.23999999999999844,0.019999999999999574,10.14
300913,9.95,10.40,9.65,10.31,22561,145,226371.00,0.75,0.3600000000000012,10.0775
220213,12.90,13.30,12.90,13.15,4056,27,52815.00,0.40000000000000036,0.25,13.0625
210213,13.35,13.35,12.80,12.90,35143,172,456103.00,0.5499999999999989,-0.4499999999999993,13.1
200213,13.85,13.85,13.35,13.60,31756,75,429259.00,0.5,-0.25,13.6625
190213,13.45,13.45,13.10,13.30,50267,209,668058.00,0.34999999999999964,-0.14999999999999858,13.325
180213,14.10,14.50,12.75,13.45,76836,186,1019434.00,1.75,-0.6500000000000004,13.7
150213,14.25,14.45,14.00,14.20,10454,62,147792.00,0.4499999999999993,-0.05000000000000071,14.225000000000001
140213,14.80,15.45,14.15,14.35,36709,136,538703.00,1.299999999999999,-0.45000000000000107,14.6875
130213,14.60,14.80,14.40,14.45,12057,97,175933.00,0.40000000000000036,-0.15000000000000036,14.5625
010213,16.30,16.35,16.05,16.10,8712,60,140551.00,0.3000000000000007,-0.1999999999999993,16.200000000000003
280113,16.00,17.00,16.00,16.75,18704,42,311569.00,1.0,0.75,16.4375
