051113,11.50,11.50,11.50,11.50,25,1,287.00,0.0,0.0,11.5
031113,11.00,11.00,11.00,11.00,50,1,550.00,0.0,0.0,11.0
011113,11.40,11.40,10.50,10.50,3247,12,34397.00,0.9000000000000004,-0.9000000000000004,10.95
251013,11.00,11.45,10.50,10.95,10050,5,110548.00,0.9499999999999993,-0.05000000000000071,10.975000000000001
241013,10.95,10.95,10.95,10.95,44,1,481.00,0.0,0.0,10.95
221013,11.50,11.50,11.50,11.50,100,1,1150.00,0.0,0.0,11.5
181013,11.35,11.35,11.35,11.35,510,4,5788.00,0.0,0.0,11.35
171013,11.00,11.49,10.50,11.49,13554,35,149935.00,0.9900000000000002,0.4900000000000002,11.120000000000001
151013,10.94,10.95,9.98,10.95,200,5,2092.00,0.9699999999999989,0.009999999999999787,10.705
141013,10.46,10.50,10.46,10.50,16649,15,174810.00,0.03999999999999915,0.03999999999999915,10.48
101013,10.70,11.00,10.69,11.00,276,9,2953.00,0.3100000000000005,0.3000000000000007,10.8475
091013,10.92,10.92,10.92,10.92,10,1,109.00,0.0,0.0,10.92
081013,11.49,11.49,11.49,11.49,1,1,11.00,0.0,0.0,11.49
071013,10.99,10.99,10.99,10.99,40,2,439.00,0.0,0.0,10.99
031013,10.60,10.90,9.96,10.90,141,18,1469.00,0.9399999999999995,0.3000000000000007,10.59
011013,10.48,10.48,10.48,10.48,20,2,209.00,0.0,0.0,10.48
220213,17.15,18.50,17.15,18.45,202,3,3466.00,1.3500000000000014,1.3000000000000007,17.8125
200213,18.00,18.00,17.00,17.95,306,3,5440.00,1.0,-0.05000000000000071,17.7375
190213,16.60,17.40,16.60,17.40,321,6,5580.00,0.7999999999999972,0.7999999999999972,17.0
180213,17.05,17.95,17.05,17.05,325,7,5545.00,0.8999999999999986,0.0,17.275
150213,17.00,18.00,17.00,17.90,527,6,9364.00,1.0,0.8999999999999986,17.475
140213,17.55,17.60,16.65,17.60,273,6,4734.00,0.9500000000000028,0.05000000000000071,17.35
130213,16.80,17.05,16.80,16.80,6065,14,102953.00,0.25,0.0,16.8625
010213,19.10,19.70,19.05,19.10,2104,12,40196.00,0.6499999999999986,0.0,19.237499999999997
280113,19.00,19.70,19.00,19.10,1130,6,21869.00,0.6999999999999993,0.10000000000000142,19.200000000000003
