051113,57.00,66.60,56.10,64.95,168695,5626,10546801.00,10.499999999999993,7.950000000000003,61.162499999999994
031113,53.70,57.65,52.05,56.65,44436,1254,2504455.00,5.600000000000001,2.9499999999999957,55.012499999999996
011113,52.65,54.60,52.65,53.70,16833,563,907515.00,1.9500000000000028,1.0500000000000043,53.400000000000006
251013,55.00,56.30,53.00,53.50,22888,843,1242323.00,3.299999999999997,-1.5,54.45
241013,55.50,55.50,54.00,54.30,22570,232,1239265.00,1.5,-1.2000000000000028,54.825
231013,54.40,55.75,54.40,55.05,18507,871,1021207.00,1.3500000000000014,0.6499999999999986,54.900000000000006
221013,55.50,56.20,54.25,54.40,31212,1426,1725210.00,1.9500000000000028,-1.1000000000000014,55.0875
211013,54.20,55.80,54.15,54.75,9886,894,544355.00,1.6499999999999986,0.5499999999999972,54.725
181013,54.90,55.00,54.20,54.75,5153,199,282425.00,0.7999999999999972,-0.14999999999999858,54.712500000000006
171013,53.75,55.00,53.40,54.30,5528,163,299966.00,1.6000000000000014,0.5499999999999972,54.1125
151013,55.25,55.25,53.55,53.75,13767,488,750193.00,1.7000000000000028,-1.5,54.45
141013,54.50,55.90,54.50,54.95,19483,358,1078460.00,1.3999999999999986,0.45000000000000284,54.962500000000006
111013,56.20,56.20,54.45,54.65,13334,331,733446.00,1.75,-1.5500000000000043,55.37500000000001
101013,55.50,57.00,54.75,55.00,24675,1015,1377180.00,2.25,-0.5,55.5625
091013,55.05,56.10,54.55,54.85,15609,957,858771.00,1.5500000000000043,-0.19999999999999574,55.137499999999996
081013,56.85,56.90,55.55,55.65,4701,207,263132.00,1.3500000000000014,-1.2000000000000028,56.237500000000004
071013,56.50,57.00,53.00,55.65,16575,878,911211.00,4.0,-0.8500000000000014,55.5375
041013,55.20,56.90,55.20,56.55,9356,283,528010.00,1.6999999999999957,1.3499999999999943,55.962500000000006
031013,57.45,57.45,55.50,56.15,11307,637,636096.00,1.9500000000000028,-1.3000000000000043,56.6375
011013,55.05,56.00,55.00,55.45,5423,251,300905.00,1.0,0.4000000000000057,55.375
300913,56.90,57.00,55.35,55.60,14134,456,790736.00,1.6499999999999986,-1.2999999999999972,56.2125
220213,129.45,129.95,128.50,129.50,6866,171,887832.00,1.4499999999999886,0.05000000000001137,129.35
210213,129.30,129.85,127.10,128.45,3506,851,451687.00,2.75,-0.8500000000000227,128.675
200213,128.00,130.40,128.00,128.80,17635,256,2288721.00,2.4000000000000057,0.8000000000000114,128.8
190213,128.90,128.90,127.00,127.75,1458,83,186134.00,1.9000000000000057,-1.1500000000000057,128.1375
180213,128.25,129.00,127.40,128.45,5603,483,716909.00,1.5999999999999943,0.19999999999998863,128.27499999999998
150213,128.50,129.70,126.80,127.60,1880,323,240720.00,2.8999999999999915,-0.9000000000000057,128.15
140213,130.95,132.30,130.05,130.45,2298,180,300798.00,2.25,-0.5,130.9375
130213,134.00,135.00,130.35,130.60,8346,626,1101587.00,4.650000000000006,-3.4000000000000057,132.4875
010213,141.00,142.80,138.80,139.20,4051,338,567641.00,4.0,-1.8000000000000114,140.45
280113,139.60,141.40,138.15,138.35,2945,99,411017.00,3.25,-1.25,139.375
