051113,306.00,306.00,299.00,305.20,2344,54,714352.00,7.0,-0.8000000000000114,304.05
031113,307.00,321.65,304.00,309.15,4967,159,1551384.00,17.649999999999977,2.1499999999999773,310.45
011113,309.00,313.00,295.35,303.60,6170,247,1880042.00,17.649999999999977,-5.399999999999977,305.2375
251013,284.00,286.00,272.00,282.05,2299,120,647619.00,14.0,-1.9499999999999886,281.0125
241013,280.00,286.00,275.10,282.70,3676,172,1037631.00,10.899999999999977,2.6999999999999886,280.95
231013,251.00,286.95,251.00,282.00,4148,98,1165199.00,35.94999999999999,31.0,267.7375
221013,282.00,285.75,281.60,284.75,3353,86,954465.00,4.149999999999977,2.75,283.525
211013,278.95,284.00,275.25,282.70,3520,152,987490.00,8.75,3.75,280.225
181013,330.00,332.60,274.40,283.55,148811,1481,45040998.00,58.200000000000045,-46.44999999999999,305.1375
171013,280.55,293.80,280.00,286.00,60580,357,17226131.00,13.800000000000011,5.449999999999989,285.0875
151013,290.00,290.00,280.60,286.60,2308,32,661733.00,9.399999999999977,-3.3999999999999773,286.8
141013,295.00,297.60,290.00,290.45,2091,40,608023.00,7.600000000000023,-4.550000000000011,293.2625
111013,285.00,297.50,285.00,289.85,1743,101,506051.00,12.5,4.850000000000023,289.3375
101013,287.40,288.00,278.20,288.00,62281,272,17925734.00,9.800000000000011,0.6000000000000227,285.4
091013,282.35,292.95,274.00,285.10,52850,161,15062425.00,18.94999999999999,2.75,283.6
081013,280.00,283.95,275.00,279.50,4053,185,1132710.00,8.949999999999989,-0.5,279.6125
071013,261.00,282.40,261.00,278.95,4236,158,1172078.00,21.399999999999977,17.94999999999999,270.8375
041013,253.00,270.00,240.05,257.00,70561,1043,17764474.00,29.94999999999999,4.0,255.0125
031013,278.00,295.00,240.05,249.80,124170,1181,33328126.00,54.94999999999999,-28.19999999999999,265.7125
011013,270.00,284.90,250.00,274.30,40425,801,10810856.00,34.89999999999998,4.300000000000011,269.8
300913,281.10,284.00,275.05,279.55,6499,112,1819263.00,8.949999999999989,-1.5500000000000114,279.925
220213,740.00,767.50,740.00,763.25,16932,410,12865585.00,27.5,23.25,752.6875
210213,739.30,750.00,730.00,743.15,10902,116,8062132.00,20.0,3.8500000000000227,740.6125000000001
200213,741.95,750.00,730.00,738.25,4896,160,3616230.00,20.0,-3.7000000000000455,740.05
190213,726.55,748.00,722.00,737.75,28173,426,20743209.00,26.0,11.200000000000045,733.575
180213,724.10,738.00,715.00,724.35,19085,272,13825312.00,23.0,0.25,725.3625
150213,725.75,726.75,707.00,717.75,34959,324,25091848.00,19.75,-8.0,719.3125
140213,734.00,734.00,721.00,725.75,26045,153,18872949.00,13.0,-8.25,728.6875
130213,727.65,739.20,721.20,723.65,6949,107,5060885.00,18.0,-4.0,727.9250000000001
010213,724.00,743.00,724.00,737.55,91442,305,66892913.00,19.0,13.549999999999955,732.1375
280113,730.25,761.80,723.10,726.70,19304,585,14193759.00,38.69999999999993,-3.5499999999999545,735.4625000000001
