051113,10.00,10.00,10.00,10.00,200,1,2000.00,0.0,0.0,10.0
211013,10.00,10.10,10.00,10.10,800,5,8060.00,0.09999999999999964,0.09999999999999964,10.05
181013,10.50,10.50,10.50,10.50,200,1,2100.00,0.0,0.0,10.5
171013,10.75,10.75,10.75,10.75,200,2,2150.00,0.0,0.0,10.75
151013,11.80,11.80,11.00,11.00,700,3,7780.00,0.8000000000000007,-0.8000000000000007,11.4
141013,11.50,11.50,11.50,11.50,400,3,4600.00,0.0,0.0,11.5
111013,12.00,12.00,12.00,12.00,200,1,2400.00,0.0,0.0,12.0
210213,11.87,12.30,11.87,12.30,5,2,61.00,0.4300000000000015,0.4300000000000015,12.085
190213,12.49,12.49,12.49,12.49,210,5,2622.00,0.0,0.0,12.49
180213,12.45,12.45,12.00,12.00,400,2,4800.00,0.4499999999999993,-0.4499999999999993,12.225
010213,9.88,9.88,9.88,9.88,150,2,1482.00,0.0,0.0,9.88
280113,10.30,10.30,10.30,10.30,300,1,3090.00,0.0,0.0,10.3
