011113,13.50,14.00,13.50,13.50,775,6,10775.00,0.5,0.0,13.625
251013,13.65,13.65,13.65,13.65,100,1,1365.00,0.0,0.0,13.65
241013,13.00,13.00,13.00,13.00,500,1,6500.00,0.0,0.0,13.0
181013,12.40,12.40,12.40,12.40,100,2,1240.00,0.0,0.0,12.4
151013,13.05,13.28,13.00,13.00,450,4,5879.00,0.27999999999999936,-0.05000000000000071,13.0825
141013,12.65,12.65,12.65,12.65,100,2,1265.00,0.0,0.0,12.65
111013,12.10,12.10,12.00,12.05,800,4,9620.00,0.09999999999999964,-0.049999999999998934,12.0625
081013,12.10,12.10,12.10,12.10,25,1,302.00,0.0,0.0,12.1
031013,12.00,12.00,12.00,12.00,5300,3,63600.00,0.0,0.0,12.0
220213,15.10,15.25,14.80,14.90,62201,26,928378.00,0.4499999999999993,-0.1999999999999993,15.012500000000001
210213,16.00,16.00,15.55,15.55,1895,5,29512.00,0.4499999999999993,-0.4499999999999993,15.774999999999999
200213,15.35,15.55,15.35,15.55,200,2,3090.00,0.20000000000000107,0.20000000000000107,15.45
190213,15.85,15.85,15.85,15.85,20,2,317.00,0.0,0.0,15.85
180213,16.65,16.65,16.65,16.65,1,1,16.00,0.0,0.0,16.65
150213,15.90,15.90,15.90,15.90,1000,2,15900.00,0.0,0.0,15.9
140213,15.55,15.55,15.55,15.55,300,2,4665.00,0.0,0.0,15.55
130213,15.75,15.75,15.75,15.75,100,2,1575.00,0.0,0.0,15.75
010213,17.25,17.25,17.25,17.25,300,1,5175.00,0.0,0.0,17.25
280113,17.55,17.60,17.55,17.55,3664,5,64311.00,0.05000000000000071,0.0,17.5625
