051113,189.95,196.00,189.00,196.00,14325,44,2791340.00,7.0,6.050000000000011,192.7375
031113,194.90,194.90,194.90,194.90,705,10,137404.00,0.0,0.0,194.9
011113,190.90,190.90,185.95,189.00,19887,46,3756719.00,4.950000000000017,-1.9000000000000057,189.1875
251013,170.00,170.15,170.00,170.00,1777,20,302126.00,0.15000000000000568,0.0,170.0375
241013,162.25,170.00,162.25,170.00,19150,24,3254355.00,7.75,7.75,166.125
231013,169.00,169.00,164.25,166.00,19687,28,3322875.00,4.75,-3.0,167.0625
221013,155.25,168.00,155.25,168.00,22210,46,3676783.00,12.75,12.75,161.625
211013,160.00,162.95,156.00,162.95,3932,23,627259.00,6.949999999999989,2.9499999999999886,160.475
181013,161.95,162.00,160.00,160.00,2845,15,459414.00,2.0,-1.9499999999999886,160.9875
171013,164.00,166.00,155.00,166.00,3605,11,597340.00,11.0,2.0,162.75
151013,164.95,164.95,156.25,164.95,963,12,157586.00,8.699999999999989,0.0,162.77499999999998
141013,162.00,164.95,162.00,164.50,2625,13,431650.00,2.9499999999999886,2.5,163.3625
111013,167.00,167.00,160.00,160.00,12915,22,2151825.00,7.0,-7.0,163.5
101013,163.50,166.00,163.50,165.00,11405,29,1890175.00,2.5,1.5,164.5
091013,164.00,168.00,161.05,168.00,1417,13,236201.00,6.949999999999989,4.0,165.2625
081013,165.00,167.00,161.30,167.00,41272,30,6890460.00,5.699999999999989,2.0,165.075
071013,160.00,168.00,160.00,167.00,40879,59,6839719.00,8.0,7.0,163.75
041013,165.00,165.00,154.80,154.80,21230,14,3497830.00,10.199999999999989,-10.199999999999989,159.9
031013,157.00,160.00,157.00,160.00,37109,24,5922846.00,3.0,3.0,158.5
011013,151.00,155.00,150.00,155.00,17382,26,2691248.00,5.0,4.0,152.75
300913,151.00,154.50,151.00,154.50,815,11,124857.00,3.5,3.5,152.75
220213,266.05,273.00,262.00,265.70,34725,445,9225641.00,11.0,-0.35000000000002274,266.6875
210213,249.90,268.50,238.25,268.30,44787,548,11521026.00,30.25,18.400000000000006,256.2375
200213,245.00,251.10,234.00,244.10,35631,402,8705037.00,17.099999999999994,-0.9000000000000057,243.55
190213,212.10,240.40,212.00,232.10,40799,340,9152414.00,28.400000000000006,20.0,224.15
180213,205.00,220.85,205.00,218.55,28062,161,5889281.00,15.849999999999994,13.550000000000011,212.35000000000002
150213,202.50,214.40,202.50,208.00,40141,128,8348561.00,11.900000000000006,5.5,206.85
140213,206.40,215.00,198.55,209.70,47749,237,9727027.00,16.44999999999999,3.299999999999983,207.41250000000002
130213,200.30,210.00,200.30,203.95,86643,118,17701378.00,9.699999999999989,3.6499999999999773,203.6375
010213,212.00,228.60,212.00,222.80,15369,259,3467891.00,16.599999999999994,10.800000000000011,218.85000000000002
280113,198.00,198.00,188.90,191.00,17822,97,3449323.00,9.099999999999994,-7.0,193.975
