051113,412.00,418.00,409.00,414.30,1833,221,759926.00,9.0,2.3000000000000114,413.325
031113,410.00,414.40,408.65,413.20,1364,163,561993.00,5.75,3.1999999999999886,411.5625
011113,407.00,410.70,402.45,407.85,1904,275,777423.00,8.25,0.8500000000000227,407.0
251013,397.65,407.65,395.55,402.75,2699,319,1082106.00,12.099999999999966,5.100000000000023,400.9
241013,390.00,397.85,390.00,396.25,1296,137,513161.00,7.850000000000023,6.25,393.525
231013,393.90,393.90,389.00,391.95,779,182,305143.00,4.899999999999977,-1.9499999999999886,392.1875
221013,390.00,393.90,390.00,390.80,899,129,352452.00,3.8999999999999773,0.8000000000000114,391.175
211013,394.00,394.00,388.00,389.75,841,104,328054.00,6.0,-4.25,391.4375
181013,380.80,393.95,380.80,392.60,1617,215,627249.00,13.149999999999977,11.800000000000011,387.0375
171013,387.95,388.00,380.55,380.60,792,136,303928.00,7.449999999999989,-7.349999999999966,384.275
151013,389.70,390.05,382.10,383.40,905,206,349079.00,7.949999999999989,-6.300000000000011,386.3125
141013,395.00,395.00,387.10,389.70,963,152,376906.00,7.899999999999977,-5.300000000000011,391.7
111013,385.00,396.95,385.00,393.25,3108,338,1220791.00,11.949999999999989,8.25,390.05
101013,380.00,386.80,380.00,385.55,1737,232,666252.00,6.800000000000011,5.550000000000011,383.0875
091013,379.95,381.75,376.60,379.35,647,164,245007.00,5.149999999999977,-0.5999999999999659,379.4125
081013,377.10,380.00,376.40,377.40,477,82,180211.00,3.6000000000000227,0.2999999999999545,377.725
071013,379.00,383.95,375.00,377.85,2256,181,854338.00,8.949999999999989,-1.1499999999999773,378.95000000000005
041013,380.00,380.00,375.35,378.75,677,70,255792.00,4.649999999999977,-1.25,378.525
031013,379.85,379.95,372.20,377.35,2362,299,889601.00,7.75,-2.5,377.3375
011013,370.00,374.40,369.50,371.20,647,91,240123.00,4.899999999999977,1.1999999999999886,371.27500000000003
300913,376.80,376.80,369.95,370.70,1025,129,380028.00,6.850000000000023,-6.100000000000023,373.5625
220213,488.40,499.80,436.80,440.90,2465,270,1100033.00,63.0,-47.5,466.475
210213,439.95,444.40,437.85,438.95,1777,187,783084.00,6.5499999999999545,-1.0,440.28749999999997
200213,440.00,441.45,438.00,440.55,2112,351,929873.00,3.4499999999999886,0.5500000000000114,440.0
190213,438.10,442.85,436.00,438.60,2009,53,880788.00,6.850000000000023,0.5,438.88750000000005
180213,437.00,440.00,436.00,438.05,3092,92,1352073.00,4.0,1.0500000000000114,437.7625
150213,426.70,439.80,416.65,436.95,1302,78,565038.00,23.150000000000034,10.25,430.02500000000003
140213,442.40,444.25,437.00,437.05,2590,157,1138664.00,7.25,-5.349999999999966,440.175
130213,445.05,449.45,442.25,443.55,1225,75,544418.00,7.199999999999989,-1.5,445.075
010213,456.00,456.00,450.00,450.35,1777,56,801942.00,6.0,-5.649999999999977,453.0875
280113,456.00,460.00,453.00,455.95,1824,89,831933.00,7.0,-0.05000000000001137,456.2375
