051113,50.50,51.60,48.75,50.15,243004,1828,12198770.00,2.8500000000000014,-0.3500000000000014,50.25
031113,50.25,50.45,49.70,50.20,72221,673,3622027.00,0.75,-0.04999999999999716,50.150000000000006
011113,51.35,51.90,49.55,49.85,349115,2687,17844720.00,2.3500000000000014,-1.5,50.6625
251013,50.15,51.80,49.80,50.80,808431,6339,41162962.00,2.0,0.6499999999999986,50.6375
241013,50.10,50.60,48.75,49.75,178696,1603,8890638.00,1.8500000000000014,-0.3500000000000014,49.8
231013,51.75,52.50,49.30,49.90,196086,1773,9917361.00,3.200000000000003,-1.8500000000000014,50.862500000000004
221013,49.20,52.25,49.20,51.60,445002,3513,22825161.00,3.049999999999997,2.3999999999999986,50.5625
211013,48.60,49.95,48.60,49.50,330427,2246,16323326.00,1.3500000000000014,0.8999999999999986,49.1625
181013,45.70,49.00,45.70,48.50,535611,3951,25562624.00,3.299999999999997,2.799999999999997,47.225
171013,44.10,46.10,44.00,45.45,173969,1471,7882241.00,2.1000000000000014,1.3500000000000014,44.912499999999994
151013,45.95,46.35,43.75,43.95,193567,1364,8684078.00,2.6000000000000014,-2.0,45.0
141013,46.80,47.10,45.50,45.70,205975,1742,9519080.00,1.6000000000000014,-1.0999999999999943,46.275000000000006
111013,48.00,48.25,46.35,46.70,198816,1516,9375148.00,1.8999999999999986,-1.2999999999999972,47.325
101013,46.00,48.55,45.55,47.35,544402,4371,25800200.00,3.0,1.3500000000000014,46.8625
091013,45.50,46.70,45.20,45.80,329928,2757,15194151.00,1.5,0.29999999999999716,45.8
081013,44.90,46.35,43.15,45.40,442649,4217,19927433.00,3.200000000000003,0.5,44.95
071013,42.05,46.60,42.05,44.85,956463,6404,43099544.00,4.550000000000004,2.8000000000000043,43.887499999999996
041013,38.90,43.30,38.90,42.00,965217,7952,40428317.00,4.399999999999999,3.1000000000000014,40.775
031013,40.00,40.20,35.10,38.60,205686,2358,8043483.00,5.100000000000001,-1.3999999999999986,38.475
011013,37.40,40.30,37.10,39.85,2914281,6864,114103095.00,3.1999999999999957,2.450000000000003,38.662499999999994
300913,36.15,36.90,35.05,36.80,79908,1226,2887548.00,1.8500000000000014,0.6499999999999986,36.224999999999994
220213,41.75,42.00,40.80,41.10,60145,488,2475937.00,1.2000000000000028,-0.6499999999999986,41.4125
210213,42.45,42.45,41.20,41.95,79703,706,3331809.00,1.25,-0.5,42.0125
200213,42.40,42.85,41.90,42.45,795986,738,33912398.00,0.9500000000000028,0.05000000000000426,42.400000000000006
190213,40.45,42.80,40.00,42.25,86691,814,3580935.00,2.799999999999997,1.7999999999999972,41.375
180213,39.75,40.60,39.75,40.15,43991,459,1773578.00,0.8500000000000014,0.3999999999999986,40.0625
150213,39.50,40.00,38.90,39.65,92597,824,3638935.00,1.1000000000000014,0.14999999999999858,39.5125
140213,41.00,41.00,38.70,39.50,98155,1037,3881144.00,2.299999999999997,-1.5,40.05
130213,40.50,41.15,40.30,40.60,46833,488,1910755.00,0.8500000000000014,0.10000000000000142,40.6375
010213,44.00,44.75,42.40,42.60,440009,2813,19212969.00,2.3500000000000014,-1.3999999999999986,43.4375
280113,43.10,44.45,43.10,43.85,86965,721,3823440.00,1.3500000000000014,0.75,43.625
