051113,27.50,30.15,27.50,29.75,65500,903,1926891.00,2.6499999999999986,2.25,28.725
031113,28.15,28.70,27.35,28.35,8946,213,251821.00,1.3499999999999979,0.20000000000000284,28.137499999999996
011113,27.90,27.90,27.20,27.35,6983,192,192073.00,0.6999999999999993,-0.5499999999999972,27.5875
251013,27.50,27.50,26.60,26.85,6916,367,185489.00,0.8999999999999986,-0.6499999999999986,27.112499999999997
241013,28.40,28.40,27.10,27.10,13399,135,368450.00,1.2999999999999972,-1.2999999999999972,27.75
231013,27.35,28.50,27.35,27.60,13883,394,385945.00,1.1499999999999986,0.25,27.700000000000003
221013,26.90,27.60,26.90,27.35,12986,276,355270.00,0.7000000000000028,0.45000000000000284,27.1875
211013,27.95,27.95,26.85,27.00,3260,77,88511.00,1.0999999999999979,-0.9499999999999993,27.4375
181013,28.15,28.15,26.55,26.95,11020,270,297043.00,1.5999999999999979,-1.1999999999999993,27.45
171013,27.00,27.20,26.55,26.80,7797,129,209251.00,0.6499999999999986,-0.1999999999999993,26.8875
151013,27.50,27.50,26.40,26.60,12959,498,347574.00,1.1000000000000014,-0.8999999999999986,27.0
141013,28.00,28.00,26.80,27.10,15184,414,414969.00,1.1999999999999993,-0.8999999999999986,27.475
111013,28.50,28.75,27.05,27.25,42538,731,1187229.00,1.6999999999999993,-1.25,27.8875
101013,27.45,28.90,27.30,28.15,118770,1712,3355499.00,1.5999999999999979,0.6999999999999993,27.949999999999996
091013,26.20,27.35,26.15,27.00,29447,422,792447.00,1.2000000000000028,0.8000000000000007,26.674999999999997
081013,26.75,26.80,26.05,26.45,7815,349,205924.00,0.75,-0.3000000000000007,26.5125
071013,26.80,26.80,26.10,26.40,6650,143,175561.00,0.6999999999999993,-0.40000000000000213,26.525
041013,26.75,27.85,26.35,26.70,53799,1331,1462655.00,1.5,-0.05000000000000071,26.9125
031013,26.75,26.75,25.30,25.85,13707,205,353096.00,1.4499999999999993,-0.8999999999999986,26.1625
011013,26.45,26.45,25.15,25.75,6373,64,164541.00,1.3000000000000007,-0.6999999999999993,25.95
300913,25.15,25.50,24.80,24.95,8913,142,224405.00,0.6999999999999993,-0.1999999999999993,25.1
220213,29.20,29.55,28.85,29.00,8099,85,236055.00,0.6999999999999993,-0.1999999999999993,29.15
210213,29.65,30.15,29.30,29.55,8623,72,255732.00,0.8499999999999979,-0.09999999999999787,29.662499999999998
200213,30.85,30.85,30.05,30.40,21663,122,659985.00,0.8000000000000007,-0.45000000000000284,30.5375
190213,29.10,30.25,29.10,29.90,16966,120,504104.00,1.1499999999999986,0.7999999999999972,29.5875
180213,29.80,30.30,29.00,29.15,7608,53,223868.00,1.3000000000000007,-0.6500000000000021,29.5625
150213,29.05,29.90,29.00,29.35,12456,122,365905.00,0.8999999999999986,0.3000000000000007,29.325000000000003
140213,34.70,34.70,28.85,29.65,389631,2170,12337898.00,5.850000000000001,-5.050000000000004,31.975
130213,31.50,34.80,31.35,33.70,107479,573,3569964.00,3.4499999999999957,2.200000000000003,32.837500000000006
010213,31.90,31.90,30.40,30.55,20836,101,638935.00,1.5,-1.3499999999999979,31.187499999999996
280113,31.80,31.95,30.70,31.00,15852,201,497239.00,1.25,-0.8000000000000007,31.3625
