051113,5.23,5.23,4.86,4.86,18,2,90.00,0.3700000000000001,-0.3700000000000001,5.045
031113,4.99,4.99,4.99,4.99,445,2,2220.00,0.0,0.0,4.99
011113,4.99,4.99,4.99,4.99,750,2,3742.00,0.0,0.0,4.99
251013,5.79,5.79,5.79,5.79,500,1,2895.00,0.0,0.0,5.79
241013,6.09,6.09,6.09,6.09,100,1,609.00,0.0,0.0,6.09
231013,6.41,6.41,6.41,6.41,4628,1,29665.00,0.0,0.0,6.41
221013,6.74,6.74,6.74,6.74,25,1,168.00,0.0,0.0,6.74
211013,6.50,6.50,6.50,6.50,25,1,162.00,0.0,0.0,6.5
181013,6.20,6.20,6.20,6.20,40,1,248.00,0.0,0.0,6.2
171013,5.99,5.99,5.99,5.99,250,2,1497.00,0.0,0.0,5.99
151013,5.71,5.71,5.71,5.71,500,2,2855.00,0.0,0.0,5.71
141013,6.00,6.00,6.00,6.00,50,1,300.00,0.0,0.0,6.0
111013,5.50,5.99,5.50,5.99,100,2,574.00,0.4900000000000002,0.4900000000000002,5.745000000000001
101013,5.73,5.73,5.73,5.73,5,1,28.00,0.0,0.0,5.73
071013,6.02,6.02,6.02,6.02,150,1,903.00,0.0,0.0,6.02
041013,5.74,5.74,5.74,5.74,150,2,861.00,0.0,0.0,5.74
031013,6.03,6.03,5.47,5.47,805,7,4515.00,0.5600000000000005,-0.5600000000000005,5.75
011013,5.21,5.75,5.21,5.75,2153,4,12363.00,0.54,0.54,5.48
300913,5.48,5.48,5.48,5.48,700,6,3836.00,0.0,0.0,5.48
220213,6.75,6.75,6.75,6.75,800,1,5400.00,0.0,0.0,6.75
200213,6.76,7.11,6.75,6.75,4000,9,27059.00,0.3600000000000003,-0.009999999999999787,6.8425
190213,7.03,7.03,7.03,7.03,240,1,1687.00,0.0,0.0,7.03
180213,6.75,7.39,6.75,7.39,111,4,813.00,0.6399999999999997,0.6399999999999997,7.07
150213,7.08,7.08,7.08,7.08,25,1,177.00,0.0,0.0,7.08
140213,6.50,6.75,6.50,6.75,4472,13,30158.00,0.25,0.25,6.625
130213,6.50,6.72,6.09,6.43,9754,17,61455.00,0.6299999999999999,-0.07000000000000028,6.435
010213,6.75,6.75,6.42,6.70,28201,21,187634.00,0.33000000000000007,-0.04999999999999982,6.655
280113,6.76,6.76,6.75,6.75,140,2,945.00,0.009999999999999787,-0.009999999999999787,6.755
