051113,7.50,7.50,7.50,7.50,500,1,3750.00,0.0,0.0,7.5
031113,7.39,7.39,7.39,7.39,1485,2,10974.00,0.0,0.0,7.39
011113,7.39,7.39,7.39,7.39,1,1,7.00,0.0,0.0,7.39
251013,7.80,7.80,7.80,7.80,587,2,4578.00,0.0,0.0,7.8
241013,7.47,7.47,7.47,7.47,2140,9,15985.00,0.0,0.0,7.47
231013,7.86,7.87,7.86,7.86,3184,8,25027.00,0.009999999999999787,0.0,7.8625
221013,7.50,8.27,7.50,8.27,2165,10,16238.00,0.7699999999999996,0.7699999999999996,7.885
211013,7.16,7.89,7.16,7.89,457,7,3272.00,0.7299999999999995,0.7299999999999995,7.525
181013,7.53,7.53,7.53,7.53,328,3,2469.00,0.0,0.0,7.53
151013,7.92,7.92,7.92,7.92,3142,6,24884.00,0.0,0.0,7.92
141013,8.33,8.33,8.33,8.33,340,2,2832.00,0.0,0.0,8.33
111013,8.11,8.76,7.95,8.76,2001,4,16160.00,0.8099999999999996,0.6500000000000004,8.395
101013,8.64,8.64,8.35,8.35,501,3,4328.00,0.2900000000000009,-0.2900000000000009,8.495000000000001
091013,8.78,8.78,8.78,8.78,1350,5,11853.00,0.0,0.0,8.78
081013,9.24,9.24,9.24,9.24,5,1,46.00,0.0,0.0,9.24
071013,8.50,8.80,8.50,8.80,539,4,4731.00,0.3000000000000007,0.3000000000000007,8.65
041013,9.00,9.00,8.58,8.58,2161,6,18961.00,0.41999999999999993,-0.41999999999999993,8.79
031013,9.03,9.03,9.03,9.03,108,3,975.00,0.0,0.0,9.03
300913,9.50,9.50,9.50,9.50,588,1,5586.00,0.0,0.0,9.5
220213,19.90,19.90,18.25,18.45,743,31,13784.00,1.6499999999999986,-1.4499999999999993,19.125
210213,18.55,19.25,18.35,19.25,2013,6,37074.00,0.8999999999999986,0.6999999999999993,18.85
200213,18.70,19.20,18.70,19.00,1386,10,26046.00,0.5,0.3000000000000007,18.9
190213,18.40,18.40,18.40,18.40,200,13,3680.00,0.0,0.0,18.4
180213,19.45,19.45,18.60,19.10,730,15,14111.00,0.8499999999999979,-0.34999999999999787,19.15
150213,19.65,19.65,18.00,18.95,554,18,10426.00,1.6499999999999986,-0.6999999999999993,19.0625
140213,18.25,18.50,18.10,18.10,248,8,4498.00,0.3999999999999986,-0.14999999999999858,18.2375
130213,20.00,20.00,18.55,18.60,678,78,12754.00,1.4499999999999993,-1.3999999999999986,19.2875
010213,19.85,19.90,19.15,19.90,1436,10,28501.00,0.75,0.04999999999999716,19.7
280113,20.25,20.25,19.05,19.15,931,17,18109.00,1.1999999999999993,-1.1000000000000014,19.674999999999997
