051113,205.00,205.00,202.00,203.35,101,4,20540.00,3.0,-1.6500000000000057,203.8375
031113,205.00,205.00,199.95,201.70,1702,133,344999.00,5.050000000000011,-3.3000000000000114,202.91250000000002
011113,203.10,204.40,200.55,203.90,319,24,64757.00,3.8499999999999943,0.8000000000000114,202.98749999999998
251013,200.60,204.10,196.00,202.15,275,81,55640.00,8.099999999999994,1.5500000000000114,200.7125
241013,200.00,214.05,200.00,204.90,3108,318,640916.00,14.050000000000011,4.900000000000006,204.73749999999998
231013,220.00,220.00,213.05,216.35,44,36,9580.00,6.949999999999989,-3.6500000000000057,217.35
221013,216.15,220.00,216.15,219.50,602,18,132357.00,3.8499999999999943,3.3499999999999943,217.95
211013,215.05,224.85,215.05,220.50,299,39,66461.00,9.799999999999983,5.449999999999989,218.8625
181013,226.40,226.40,220.00,220.00,980,32,215667.00,6.400000000000006,-6.400000000000006,223.2
171013,225.00,227.95,221.00,224.95,776,54,174542.00,6.949999999999989,-0.05000000000001137,224.72500000000002
151013,230.20,230.40,218.00,220.35,1700,237,375032.00,12.400000000000006,-9.849999999999994,224.7375
141013,232.00,247.50,221.00,225.30,11432,1158,2589783.00,26.5,-6.699999999999989,231.45
111013,230.00,239.95,230.00,235.00,1382,185,322929.00,9.949999999999989,5.0,233.7375
091013,232.70,233.90,229.00,230.05,4407,124,1018297.00,4.900000000000006,-2.6499999999999773,231.41250000000002
081013,230.60,232.00,227.00,232.00,102,7,23211.00,5.0,1.4000000000000057,230.4
071013,221.00,229.15,221.00,227.50,373,34,83932.00,8.150000000000006,6.5,224.6625
041013,222.95,230.00,221.25,228.00,103,16,23474.00,8.75,5.050000000000011,225.55
031013,235.00,239.00,228.00,228.10,127,39,29094.00,11.0,-6.900000000000006,232.525
011013,228.00,234.00,228.00,230.90,382,22,88022.00,6.0,2.9000000000000057,230.225
300913,235.00,237.00,228.90,231.20,638,106,147519.00,8.099999999999994,-3.8000000000000114,233.02499999999998
220213,207.95,209.00,204.00,206.00,792,51,162712.00,5.0,-1.9499999999999886,206.7375
210213,201.05,205.90,201.05,204.90,659,82,134963.00,4.849999999999994,3.8499999999999943,203.225
200213,206.00,207.00,204.15,205.95,539,28,111105.00,2.8499999999999943,-0.05000000000001137,205.77499999999998
190213,202.00,206.65,201.10,204.10,510,154,103382.00,5.550000000000011,2.0999999999999943,203.4625
180213,195.05,200.00,195.00,198.90,285,36,56539.00,5.0,3.8499999999999943,197.23749999999998
150213,202.05,202.05,194.00,196.65,634,149,123997.00,8.050000000000011,-5.400000000000006,198.6875
140213,200.20,203.70,199.45,200.15,895,45,180734.00,4.25,-0.04999999999998295,200.87499999999997
130213,208.00,208.00,202.00,202.75,770,92,157603.00,6.0,-5.25,205.1875
010213,235.05,241.40,235.05,240.50,865,149,205608.00,6.349999999999994,5.449999999999989,238.0
280113,235.00,239.90,235.00,239.90,106,9,25020.00,4.900000000000006,4.900000000000006,237.45
