051113,24.45,25.00,24.20,24.85,6117,88,150843.00,0.8000000000000007,0.40000000000000213,24.625
031113,24.30,24.85,24.00,24.45,9860,110,240708.00,0.8500000000000014,0.14999999999999858,24.400000000000002
011113,23.95,24.60,23.60,24.40,3289,30,79221.00,1.0,0.4499999999999993,24.137500000000003
251013,24.10,24.10,23.40,23.85,6380,161,152298.00,0.7000000000000028,-0.25,23.862499999999997
241013,24.10,24.10,23.60,23.65,2965,56,70622.00,0.5,-0.45000000000000284,23.862500000000004
231013,24.35,24.35,23.55,23.60,4833,81,114741.00,0.8000000000000007,-0.75,23.9625
221013,23.70,23.70,23.15,23.55,4450,80,104275.00,0.5500000000000007,-0.14999999999999858,23.525
211013,23.45,23.90,23.05,23.25,21303,127,496813.00,0.8499999999999979,-0.1999999999999993,23.412499999999998
181013,23.35,23.80,23.00,23.70,13743,111,322118.00,0.8000000000000007,0.34999999999999787,23.462500000000002
171013,24.45,24.45,23.30,23.60,2989,34,70361.00,1.1499999999999986,-0.8499999999999979,23.950000000000003
151013,24.00,24.00,23.50,23.55,6891,52,162321.00,0.5,-0.4499999999999993,23.7625
141013,24.00,24.00,23.45,23.50,17270,132,407281.00,0.5500000000000007,-0.5,23.7375
111013,24.50,24.50,23.50,23.75,10992,68,260648.00,1.0,-0.75,24.0625
101013,24.30,24.40,23.60,23.95,1866,53,44718.00,0.7999999999999972,-0.3500000000000014,24.062500000000004
091013,24.90,24.90,23.50,23.90,3450,52,81663.00,1.3999999999999986,-1.0,24.299999999999997
081013,24.55,24.60,23.65,24.20,2062,41,49606.00,0.9500000000000028,-0.3500000000000014,24.250000000000004
071013,24.75,24.75,23.65,24.00,1110,27,26670.00,1.1000000000000014,-0.75,24.2875
041013,23.90,24.35,23.55,23.80,4933,75,117630.00,0.8000000000000007,-0.09999999999999787,23.9
031013,24.85,24.85,23.00,23.65,6279,98,150226.00,1.8500000000000014,-1.2000000000000028,24.0875
011013,24.45,24.45,23.50,23.70,2840,54,68003.00,0.9499999999999993,-0.75,24.025000000000002
300913,23.80,23.80,23.80,23.80,251,4,5973.00,0.0,0.0,23.8
220213,25.25,25.55,24.95,25.00,11888,72,297734.00,0.6000000000000014,-0.25,25.1875
210213,25.20,25.45,24.95,25.20,4205,39,105848.00,0.5,0.0,25.2
200213,25.85,25.90,24.90,25.05,30129,96,757987.00,1.0,-0.8000000000000007,25.425
190213,26.15,26.15,25.40,25.85,5742,35,147370.00,0.75,-0.29999999999999716,25.887499999999996
180213,25.30,25.90,25.00,25.20,21277,136,535005.00,0.8999999999999986,-0.10000000000000142,25.35
150213,25.05,25.85,25.05,25.30,8908,64,226006.00,0.8000000000000007,0.25,25.3125
140213,26.10,26.70,25.00,25.40,16620,110,425781.00,1.6999999999999993,-0.7000000000000028,25.799999999999997
130213,26.85,26.90,26.25,26.30,4683,44,124515.00,0.6499999999999986,-0.5500000000000007,26.575
010213,25.55,26.60,25.55,25.85,7442,126,194322.00,1.0500000000000007,0.3000000000000007,25.887500000000003
280113,25.00,26.25,25.00,25.55,5136,25,131171.00,1.25,0.5500000000000007,25.45
