031113,19.20,19.20,19.20,19.20,300,4,5760.00,0.0,0.0,19.2
211013,18.50,18.50,18.50,18.50,10,1,185.00,0.0,0.0,18.5
181013,16.85,18.50,16.85,18.50,1001,9,16868.00,1.6499999999999986,1.6499999999999986,17.675
151013,17.70,17.70,17.70,17.70,200,1,3540.00,0.0,0.0,17.7
141013,18.60,18.60,18.60,18.60,100,3,1860.00,0.0,0.0,18.6
081013,19.50,19.50,19.50,19.50,1,1,19.00,0.0,0.0,19.5
031013,18.80,18.80,18.80,18.80,1,1,18.00,0.0,0.0,18.8
300913,19.75,19.75,18.05,18.05,2,2,37.00,1.6999999999999993,-1.6999999999999993,18.9
220213,19.00,19.85,19.00,19.85,2100,13,40320.00,0.8500000000000014,0.8500000000000014,19.425
210213,19.00,19.00,19.00,19.00,300,3,5700.00,0.0,0.0,19.0
200213,19.50,19.95,19.00,19.00,2343,21,45074.00,0.9499999999999993,-0.5,19.3625
190213,20.50,20.50,19.50,19.90,200,4,4036.00,1.0,-0.6000000000000014,20.1
180213,20.00,20.00,19.00,19.00,7105,34,136560.00,1.0,-1.0,19.5
150213,21.25,21.25,19.75,19.80,5952,59,119157.00,1.5,-1.4499999999999993,20.5125
140213,21.45,21.45,20.00,20.15,4475,46,91351.00,1.4499999999999993,-1.3000000000000007,20.7625
130213,21.50,21.75,20.50,21.10,1519,51,31608.00,1.25,-0.3999999999999986,21.2125
010213,22.00,22.60,21.55,22.60,341,9,7642.00,1.0500000000000007,0.6000000000000014,22.1875
280113,22.60,23.00,22.50,23.00,604,9,13649.00,0.5,0.3999999999999986,22.775
