051113,25.00,25.00,24.10,24.55,778,11,19109.00,0.8999999999999986,-0.4499999999999993,24.662499999999998
031113,24.50,25.35,24.50,25.00,478,9,11943.00,0.8500000000000014,0.5,24.8375
011113,24.15,24.30,24.10,24.20,1727,25,41693.00,0.1999999999999993,0.05000000000000071,24.187500000000004
251013,24.95,27.00,24.95,26.25,1105,39,28788.00,2.0500000000000007,1.3000000000000007,25.7875
241013,26.00,27.10,26.00,26.10,502,6,13064.00,1.1000000000000014,0.10000000000000142,26.299999999999997
231013,27.30,27.30,27.30,27.30,280,2,7644.00,0.0,0.0,27.3
221013,28.00,29.20,28.00,28.00,1975,6,55860.00,1.1999999999999993,0.0,28.3
211013,27.90,27.90,27.90,27.90,100,1,2790.00,0.0,0.0,27.9
171013,28.15,29.40,28.10,29.35,802,8,22573.00,1.2999999999999972,1.2000000000000028,28.75
151013,29.50,29.50,29.50,29.50,200,2,5900.00,0.0,0.0,29.5
141013,30.00,30.00,30.00,30.00,350,3,10500.00,0.0,0.0,30.0
111013,31.35,31.50,31.30,31.50,1350,10,42360.00,0.1999999999999993,0.14999999999999858,31.4125
101013,30.55,32.90,30.55,32.90,1539,11,48918.00,2.349999999999998,2.349999999999998,31.725
091013,29.90,32.00,29.20,32.00,1210,35,37180.00,2.8000000000000007,2.1000000000000014,30.775
081013,30.70,30.70,28.15,30.70,354,10,10425.00,2.5500000000000007,0.0,30.0625
071013,29.00,29.35,27.00,29.35,302,7,8591.00,2.3500000000000014,0.3500000000000014,28.674999999999997
041013,26.00,28.00,26.00,28.00,366,16,9568.00,2.0,2.0,27.0
031013,27.30,27.30,27.30,27.30,300,3,8190.00,0.0,0.0,27.3
011013,26.00,26.00,26.00,26.00,510,2,13260.00,0.0,0.0,26.0
300913,23.30,25.05,23.20,25.05,25503,77,594471.00,1.8500000000000014,1.75,24.15
220213,32.70,32.80,31.00,32.80,11088,9,362423.00,1.7999999999999972,0.09999999999999432,32.325
210213,28.65,31.40,28.50,31.25,23146,47,678678.00,2.8999999999999986,2.6000000000000014,29.95
200213,28.85,31.00,28.55,29.95,9751,36,280674.00,2.4499999999999993,1.0999999999999979,29.587500000000002
190213,29.55,30.00,29.55,30.00,110,3,3255.00,0.4499999999999993,0.4499999999999993,29.775
180213,29.45,32.30,29.40,30.00,2301,7,67974.00,2.8999999999999986,0.5500000000000007,30.2875
150213,30.90,30.90,30.90,30.90,59,2,1823.00,0.0,0.0,30.9
140213,30.45,30.45,30.45,30.45,150,2,4567.00,0.0,0.0,30.45
130213,33.60,33.60,31.50,32.00,1450,9,45907.00,2.1000000000000014,-1.6000000000000014,32.675
010213,39.00,39.00,38.00,38.30,4229,10,162277.00,1.0,-0.7000000000000028,38.575
280113,38.00,39.40,38.00,39.00,6732,25,261462.00,1.3999999999999986,1.0,38.6
