051113,8.14,8.14,8.14,8.14,500,1,4070.00,0.0,0.0,8.14
031113,8.30,8.30,8.30,8.30,220,1,1826.00,0.0,0.0,8.3
011113,8.46,8.46,8.46,8.46,5,1,42.00,0.0,0.0,8.46
251013,9.33,9.33,9.33,9.33,12,3,111.00,0.0,0.0,9.33
241013,9.52,9.52,9.52,9.52,15,2,142.00,0.0,0.0,9.52
231013,9.71,9.71,9.71,9.71,5,1,48.00,0.0,0.0,9.71
221013,9.90,9.90,9.90,9.90,210,2,2079.00,0.0,0.0,9.9
211013,10.10,10.10,10.10,10.10,5,1,50.00,0.0,0.0,10.1
181013,10.30,10.30,10.30,10.30,100,1,1030.00,0.0,0.0,10.3
171013,10.51,10.51,10.51,10.51,50,1,525.00,0.0,0.0,10.51
141013,10.72,10.72,10.72,10.72,2,2,21.00,0.0,0.0,10.72
081013,10.93,10.93,10.93,10.93,205,3,2240.00,0.0,0.0,10.93
041013,11.15,11.15,11.15,11.15,1,1,11.00,0.0,0.0,11.15
031013,11.37,11.37,11.37,11.37,618,4,7026.00,0.0,0.0,11.37
300913,11.60,11.60,11.60,11.60,50,1,580.00,0.0,0.0,11.6
220213,36.00,37.00,33.20,35.00,29522,177,1047751.00,3.799999999999997,-1.0,35.3
210213,36.55,39.50,34.50,36.45,26266,212,944860.00,5.0,-0.09999999999999432,36.75
200213,36.50,37.20,34.25,37.20,18634,225,680083.00,2.950000000000003,0.7000000000000028,36.2875
190213,35.00,36.45,35.00,35.50,14500,106,522640.00,1.4500000000000028,0.5,35.4875
180213,35.00,36.55,34.00,34.90,14523,116,508822.00,2.549999999999997,-0.10000000000000142,35.1125
150213,31.15,38.75,31.15,33.80,22059,120,777702.00,7.600000000000001,2.6499999999999986,33.712500000000006
140213,36.10,38.00,35.50,36.15,18201,119,663118.00,2.5,0.04999999999999716,36.4375
130213,33.10,39.35,33.10,36.00,22932,152,799385.00,6.25,2.8999999999999986,35.3875
010213,42.00,42.70,40.05,41.20,4640,28,196685.00,2.6500000000000057,-0.7999999999999972,41.4875
280113,45.50,45.50,44.00,44.00,485,4,21915.00,1.5,-1.5,44.75
