051113,2145.00,2242.00,2111.10,2194.75,10546,2569,23211513.00,130.9000000000001,49.75,2173.2125
031113,2180.00,2180.00,2129.00,2142.35,1184,367,2554609.00,51.0,-37.65000000000009,2157.8375
011113,2143.70,2192.50,2128.00,2160.90,3405,901,7328823.00,64.5,17.200000000000273,2156.275
251013,2070.00,2142.60,2053.00,2068.80,4757,1214,9968817.00,89.59999999999991,-1.199999999999818,2083.6000000000004
241013,2133.00,2171.90,2050.10,2063.15,5250,1186,11138267.00,121.80000000000018,-69.84999999999991,2104.5375
231013,2052.10,2169.00,2030.00,2118.15,13715,4274,28955250.00,139.0,66.05000000000018,2092.3125
221013,2050.00,2125.00,2020.00,2038.80,8843,2561,18368380.00,105.0,-11.200000000000045,2058.45
211013,1914.25,2134.00,1910.00,2095.15,23883,6362,48576229.00,224.0,180.9000000000001,2013.35
181013,1872.20,1951.00,1866.40,1902.35,3960,1343,7565563.00,84.59999999999991,30.149999999999864,1897.9875000000002
171013,1890.00,1912.10,1861.45,1872.30,983,391,1849718.00,50.649999999999864,-17.700000000000045,1883.9625
151013,1907.30,1941.50,1875.00,1884.95,2176,770,4145379.00,66.5,-22.34999999999991,1902.1875
141013,1920.00,1950.00,1902.00,1904.85,905,347,1735642.00,48.0,-15.150000000000091,1919.2125
111013,1980.00,1988.00,1905.00,1926.30,2798,930,5442014.00,83.0,-53.700000000000045,1949.825
101013,1914.00,1997.00,1913.00,1930.65,4502,1381,8795507.00,84.0,16.65000000000009,1938.6625
091013,1876.70,1917.90,1876.70,1895.95,1663,584,3159664.00,41.200000000000045,19.25,1891.8125
081013,1848.55,1965.00,1845.10,1897.50,10828,3011,20806656.00,119.90000000000009,48.950000000000045,1889.0375
071013,1840.00,1870.00,1812.40,1841.95,677,270,1246267.00,57.59999999999991,1.9500000000000455,1841.0874999999999
041013,1853.90,1873.25,1850.00,1854.50,1199,361,2227889.00,23.25,0.599999999999909,1857.9125
031013,1839.00,1895.25,1826.00,1858.60,1461,521,2712504.00,69.25,19.59999999999991,1854.7125
011013,1838.90,1843.80,1792.10,1801.10,753,249,1363611.00,51.700000000000045,-37.80000000000018,1818.975
300913,1842.75,1852.00,1812.00,1815.95,1385,374,2535761.00,40.0,-26.799999999999955,1830.675
220213,3636.00,3669.00,3607.00,3614.50,3345,565,12132466.00,62.0,-21.5,3631.625
210213,3694.00,3710.00,3622.00,3632.35,4207,869,15408169.00,88.0,-61.65000000000009,3664.5875
200213,3666.45,3777.00,3665.00,3710.40,6611,1564,24670265.00,112.0,43.95000000000027,3704.7125
190213,3635.00,3747.00,3607.00,3680.35,1873,550,6895109.00,140.0,45.34999999999991,3667.3375
180213,3703.00,3727.15,3660.05,3676.80,2655,690,9799257.00,67.09999999999991,-26.199999999999818,3691.75
150213,3656.05,3713.50,3620.00,3686.90,3438,757,12643225.00,93.5,30.84999999999991,3669.1124999999997
140213,3762.00,3769.00,3640.00,3650.85,3680,873,13596073.00,129.0,-111.15000000000009,3705.4625
130213,3835.00,3837.00,3721.50,3733.05,3557,929,13454020.00,115.5,-101.94999999999982,3781.6375
010213,3885.00,3960.00,3863.00,3879.25,4111,1113,16028369.00,97.0,-5.75,3896.8125
280113,3999.00,4027.95,3925.00,3937.70,2227,621,8841618.00,102.94999999999982,-61.30000000000018,3972.4125000000004
