051113,389.95,389.95,365.00,372.45,805,131,298393.00,24.94999999999999,-17.5,379.33750000000003
031113,362.00,395.00,362.00,373.75,692,86,255780.00,33.0,11.75,373.1875
011113,363.20,365.95,360.20,362.35,228,38,82590.00,5.75,-0.8499999999999659,362.92499999999995
251013,375.00,380.00,364.00,368.00,578,45,214263.00,16.0,-7.0,371.75
241013,369.95,378.00,364.10,375.00,1937,83,718931.00,13.899999999999977,5.050000000000011,371.76250000000005
231013,373.10,375.00,367.00,367.85,1266,98,470326.00,8.0,-5.25,370.73749999999995
221013,385.00,385.00,376.00,376.00,544,46,207354.00,9.0,-9.0,380.5
211013,365.00,399.00,359.00,385.70,7816,608,3021333.00,40.0,20.69999999999999,377.175
181013,356.05,363.95,356.00,359.20,3229,68,1161770.00,7.949999999999989,3.1499999999999773,358.8
171013,358.25,362.95,357.15,360.05,435,38,156073.00,5.800000000000011,1.8000000000000114,359.59999999999997
151013,362.50,363.00,357.00,361.90,795,84,286297.00,6.0,-0.6000000000000227,361.1
141013,360.10,365.95,360.10,363.95,969,107,351527.00,5.849999999999966,3.849999999999966,362.52500000000003
111013,345.00,360.00,345.00,358.40,1893,98,667467.00,15.0,13.399999999999977,352.1
101013,343.00,349.00,343.00,346.40,884,56,304050.00,6.0,3.3999999999999773,345.35
091013,337.60,344.00,337.60,342.05,349,38,119415.00,6.399999999999977,4.449999999999989,340.3125
081013,341.00,345.00,336.00,343.80,1000,38,340517.00,9.0,2.8000000000000114,341.45
071013,332.90,341.00,332.90,341.00,746,60,251997.00,8.100000000000023,8.100000000000023,336.95
041013,335.00,338.90,330.00,335.85,1329,77,445905.00,8.899999999999977,0.8500000000000227,334.9375
031013,334.00,339.00,333.00,335.00,1740,71,584635.00,6.0,1.0,335.25
011013,323.50,339.50,323.50,333.40,986,50,328773.00,16.0,9.899999999999977,329.975
300913,328.00,330.00,328.00,328.00,78,5,25664.00,2.0,0.0,328.5
220213,384.00,388.00,381.00,383.65,2737,52,1050573.00,7.0,-0.35000000000002274,384.1625
210213,388.70,394.40,372.25,386.95,5209,125,1991864.00,22.149999999999977,-1.75,385.575
200213,390.00,390.00,380.10,382.80,930,27,355389.00,9.899999999999977,-7.199999999999989,385.72499999999997
190213,370.50,380.00,370.50,380.00,1385,29,525440.00,9.5,9.5,375.25
180213,367.10,380.00,367.00,378.15,879,19,328692.00,13.0,11.049999999999955,373.0625
150213,361.75,380.00,361.75,373.35,1315,49,488257.00,18.25,11.600000000000023,369.2125
140213,372.00,377.00,372.00,373.65,1915,39,715057.00,5.0,1.6499999999999773,373.6625
130213,371.55,383.95,370.00,371.65,1746,55,654825.00,13.949999999999989,0.0999999999999659,374.2875
010213,396.20,399.00,396.10,397.00,663,25,263032.00,2.8999999999999773,0.8000000000000114,397.07500000000005
280113,405.40,419.00,395.00,396.05,5075,173,2056149.00,24.0,-9.349999999999966,403.8625
