011113,7.28,7.28,7.28,7.28,150,2,1092.00,0.0,0.0,7.28
221013,7.30,7.30,7.30,7.30,200,1,1460.00,0.0,0.0,7.3
171013,7.68,7.68,7.68,7.68,80,2,614.00,0.0,0.0,7.68
151013,8.08,8.08,8.08,8.08,50,1,404.00,0.0,0.0,8.08
111013,8.50,8.50,8.50,8.50,21,1,178.00,0.0,0.0,8.5
220213,7.61,7.61,7.61,7.61,1,1,7.00,0.0,0.0,7.61
210213,7.47,7.47,7.47,7.47,3400,5,25398.00,0.0,0.0,7.47
200213,7.33,7.33,7.33,7.33,200,1,1466.00,0.0,0.0,7.33
190213,7.19,7.19,7.19,7.19,200,1,1438.00,0.0,0.0,7.19
180213,7.05,7.05,7.05,7.05,401,2,2827.00,0.0,0.0,7.05
150213,6.92,6.92,6.92,6.92,1,1,6.00,0.0,0.0,6.92
140213,6.79,6.79,6.79,6.79,1,1,6.00,0.0,0.0,6.79
130213,6.66,6.66,6.66,6.66,300,1,1998.00,0.0,0.0,6.66
010213,5.72,5.72,5.72,5.72,1,1,5.00,0.0,0.0,5.72
280113,4.86,4.86,4.86,4.86,1,1,4.00,0.0,0.0,4.86
