011113,185.00,185.00,180.00,182.00,653,6,118552.00,5.0,-3.0,183.0
221013,167.30,172.05,167.30,172.05,72,4,12287.00,4.75,4.75,169.675
151013,179.50,179.50,176.05,176.05,500,3,89577.00,3.4499999999999886,-3.4499999999999886,177.77499999999998
111013,179.00,179.00,179.00,179.00,25,1,4475.00,0.0,0.0,179.0
101013,182.00,182.00,182.00,182.00,313,2,56966.00,0.0,0.0,182.0
091013,176.00,184.90,176.00,184.90,585,5,106164.00,8.900000000000006,8.900000000000006,180.45
081013,177.00,178.50,177.00,178.50,500,4,88925.00,1.5,1.5,177.75
071013,179.00,179.00,178.00,178.00,160,2,28490.00,1.0,-1.0,178.5
031013,189.00,189.00,182.00,182.25,30,3,5477.00,7.0,-6.75,185.5625
300913,181.00,181.00,181.00,181.00,200,1,36200.00,0.0,0.0,181.0
210213,176.30,176.35,176.00,176.00,3,3,528.00,0.3499999999999943,-0.30000000000001137,176.1625
190213,180.00,180.00,180.00,180.00,20,1,3600.00,0.0,0.0,180.0
180213,180.00,180.00,180.00,180.00,80,2,14400.00,0.0,0.0,180.0
150213,200.00,200.00,183.00,185.00,77,7,14375.00,17.0,-15.0,192.0
280113,192.00,196.50,192.00,196.45,16,3,3138.00,4.5,4.449999999999989,194.2375
