051113,8.70,8.70,8.50,8.50,500,2,4290.00,0.1999999999999993,-0.1999999999999993,8.6
251013,8.35,8.35,8.35,8.35,1300,4,10855.00,0.0,0.0,8.35
211013,8.77,8.77,8.77,8.77,5,1,43.00,0.0,0.0,8.77
151013,9.56,9.60,9.10,9.20,700,4,6630.00,0.5,-0.3600000000000012,9.364999999999998
141013,9.56,9.56,9.50,9.50,351,5,3334.00,0.0600000000000005,-0.0600000000000005,9.530000000000001
111013,9.05,9.11,9.00,9.11,2099,10,19020.00,0.10999999999999943,0.05999999999999872,9.067499999999999
101013,8.60,8.76,8.15,8.70,5277,12,43984.00,0.6099999999999994,0.09999999999999964,8.552499999999998
091013,8.56,8.56,8.56,8.56,600,5,5136.00,0.0,0.0,8.56
081013,9.69,9.75,9.00,9.00,650,6,6134.00,0.75,-0.6899999999999995,9.36
071013,9.35,9.40,9.00,9.40,350,4,3240.00,0.40000000000000036,0.05000000000000071,9.2875
041013,9.15,9.15,9.10,9.10,1267,15,11565.00,0.05000000000000071,-0.05000000000000071,9.125
031013,8.80,8.97,8.21,8.97,1000,11,8730.00,0.7599999999999998,0.16999999999999993,8.7375
011013,8.30,8.55,8.30,8.55,1700,8,14379.00,0.25,0.25,8.425
300913,8.17,8.17,8.17,8.17,200,1,1634.00,0.0,0.0,8.17
220213,10.22,11.95,10.22,11.88,6151,14,69028.00,1.7299999999999986,1.6600000000000001,11.0675
210213,11.19,11.19,11.00,11.00,1050,4,11559.00,0.1899999999999995,-0.1899999999999995,11.094999999999999
200213,10.50,10.94,10.50,10.94,181,3,1908.00,0.4399999999999995,0.4399999999999995,10.719999999999999
190213,10.50,10.97,10.49,10.97,2258,5,23706.00,0.4800000000000004,0.47000000000000064,10.7325
180213,10.40,10.69,10.21,10.49,6802,31,70014.00,0.47999999999999865,0.08999999999999986,10.4475
150213,10.71,11.34,10.60,11.34,2202,15,23509.00,0.7400000000000002,0.629999999999999,10.997499999999999
140213,11.11,11.24,10.51,10.51,650,6,7144.00,0.7300000000000004,-0.5999999999999996,10.8425
130213,10.62,11.64,10.62,10.71,1302,13,13983.00,1.0200000000000014,0.09000000000000163,10.897499999999999
010213,11.25,11.61,11.25,11.61,3475,21,40065.00,0.35999999999999943,0.35999999999999943,11.43
280113,10.86,11.30,10.83,11.05,2356,12,26017.00,0.47000000000000064,0.19000000000000128,11.010000000000002
