051113,0.85,0.89,0.81,0.86,70099,36,59145.00,0.07999999999999996,0.010000000000000009,0.8524999999999999
031113,0.85,0.85,0.84,0.85,123050,35,104587.00,0.010000000000000009,0.0,0.8475
011113,0.75,0.81,0.75,0.81,175597,89,137733.00,0.06000000000000005,0.06000000000000005,0.78
251013,0.94,0.94,0.86,0.93,48983,37,43136.00,0.07999999999999996,-0.009999999999999898,0.9175
241013,0.90,0.94,0.90,0.90,72580,31,67640.00,0.039999999999999925,0.0,0.9099999999999999
231013,0.98,0.98,0.90,0.90,179583,101,172911.00,0.07999999999999996,-0.07999999999999996,0.94
221013,0.94,0.94,0.94,0.94,1290,5,1212.00,0.0,0.0,0.94
211013,0.90,0.90,0.90,0.90,2542,3,2287.00,0.0,0.0,0.9
181013,0.86,0.86,0.86,0.86,8511,8,7319.00,0.0,0.0,0.86
171013,0.82,0.82,0.82,0.82,9200,6,7544.00,0.0,0.0,0.82
151013,0.77,0.85,0.77,0.79,41794,30,35224.00,0.07999999999999996,0.020000000000000018,0.795
141013,0.80,0.82,0.79,0.81,13811,23,11273.00,0.029999999999999916,0.010000000000000009,0.805
111013,0.79,0.80,0.77,0.79,49282,31,38679.00,0.030000000000000027,0.0,0.7875000000000001
101013,0.74,0.77,0.71,0.77,48150,51,35386.00,0.06000000000000005,0.030000000000000027,0.7474999999999999
091013,0.80,0.80,0.74,0.74,89578,53,68039.00,0.06000000000000005,-0.06000000000000005,0.77
081013,0.80,0.82,0.77,0.77,91654,68,71696.00,0.04999999999999993,-0.030000000000000027,0.79
071013,0.82,0.82,0.78,0.81,129365,35,101478.00,0.039999999999999925,-0.009999999999999898,0.8075
041013,0.83,0.83,0.78,0.82,38799,31,30747.00,0.04999999999999993,-0.010000000000000009,0.815
031013,0.80,0.82,0.79,0.82,41760,31,33109.00,0.029999999999999916,0.019999999999999907,0.8075
011013,0.80,0.83,0.80,0.83,29592,28,24132.00,0.029999999999999916,0.029999999999999916,0.815
300913,0.86,0.86,0.80,0.84,12470,12,9988.00,0.05999999999999994,-0.020000000000000018,0.84
220213,4.05,4.05,3.80,3.80,37936,63,145713.00,0.25,-0.25,3.925
210213,4.29,4.29,3.91,3.99,93999,106,373093.00,0.3799999999999999,-0.2999999999999998,4.12
200213,4.22,4.25,3.92,4.11,34714,108,138507.00,0.33000000000000007,-0.10999999999999943,4.125
190213,4.44,4.45,4.09,4.09,43130,107,179619.00,0.3600000000000003,-0.35000000000000053,4.2675
180213,4.50,4.65,4.27,4.30,112173,190,484493.00,0.3800000000000008,-0.20000000000000018,4.43
150213,4.79,4.79,4.36,4.49,103270,173,456871.00,0.4299999999999997,-0.2999999999999998,4.6075
140213,4.60,5.05,4.58,4.58,126668,156,581702.00,0.46999999999999975,-0.019999999999999574,4.7025
130213,4.82,4.82,4.82,4.82,11811,26,56929.00,0.0,0.0,4.82
010213,4.52,4.98,4.52,4.98,655935,497,3156305.00,0.46000000000000085,0.46000000000000085,4.75
280113,5.52,5.52,5.52,5.52,30707,35,169502.00,0.0,0.0,5.52
