011113,28.50,28.50,28.40,28.40,8000,2,227600.00,0.10000000000000142,-0.10000000000000142,28.450000000000003
251013,27.85,27.85,27.85,27.85,6000,1,167100.00,0.0,0.0,27.85
211013,28.00,28.00,28.00,28.00,6000,1,168000.00,0.0,0.0,28.0
141013,27.70,27.70,27.70,27.70,6000,1,166200.00,0.0,0.0,27.7
111013,27.50,27.50,27.50,27.50,6000,1,165000.00,0.0,0.0,27.5
091013,27.00,27.00,27.00,27.00,6000,1,162000.00,0.0,0.0,27.0
071013,26.80,26.80,26.80,26.80,6000,1,160800.00,0.0,0.0,26.8
210213,24.55,24.55,24.55,24.55,6000,1,147300.00,0.0,0.0,24.55
190213,24.85,24.85,24.85,24.85,6000,1,149100.00,0.0,0.0,24.85
150213,24.60,24.80,24.60,24.80,12000,2,296400.00,0.1999999999999993,0.1999999999999993,24.7
130213,24.70,24.70,24.70,24.70,6000,1,148200.00,0.0,0.0,24.7
