051113,353.55,364.25,351.50,362.25,71927,3307,25888489.00,12.75,8.699999999999989,357.8875
031113,350.00,355.00,350.00,354.10,26052,740,9212559.00,5.0,4.100000000000023,352.275
011113,345.00,353.00,345.00,351.05,50408,2363,17634808.00,8.0,6.050000000000011,348.5125
251013,342.80,346.50,331.00,332.50,138065,4380,46690824.00,15.5,-10.300000000000011,338.2
241013,340.00,345.90,335.70,340.70,273106,7191,93348336.00,10.199999999999989,0.6999999999999886,340.575
231013,339.95,340.00,333.95,338.55,133160,4345,44945097.00,6.050000000000011,-1.3999999999999773,338.1125
221013,326.90,337.00,325.50,335.65,75309,2226,25048673.00,11.5,8.75,331.2625
211013,329.15,330.30,324.05,326.80,72666,1998,23709242.00,6.25,-2.349999999999966,327.575
181013,329.60,331.40,327.60,328.50,35733,987,11759367.00,3.7999999999999545,-1.1000000000000227,329.275
171013,330.00,334.70,326.55,329.15,88240,1427,29315350.00,8.149999999999977,-0.8500000000000227,330.1
151013,333.00,335.25,327.15,329.00,91476,1556,30122786.00,8.100000000000023,-4.0,331.1
141013,335.50,339.90,332.35,332.95,74191,1100,25002798.00,7.5499999999999545,-2.5500000000000114,335.175
111013,337.95,339.00,334.00,335.60,104208,1714,35029322.00,5.0,-2.349999999999966,336.63750000000005
101013,339.70,341.50,335.30,335.70,60930,1695,20535741.00,6.199999999999989,-4.0,338.05
091013,341.00,344.00,337.00,337.60,43178,2051,14680935.00,7.0,-3.3999999999999773,339.9
081013,345.00,346.80,340.15,341.10,49231,1724,16896550.00,6.650000000000034,-3.8999999999999773,343.26249999999993
071013,340.00,345.95,336.00,343.70,92448,3182,31749326.00,9.949999999999989,3.6999999999999886,341.4125
041013,335.50,341.15,334.95,336.15,30446,1439,10304557.00,6.199999999999989,0.6499999999999773,336.9375
031013,333.50,339.40,333.50,335.50,19487,937,6558760.00,5.899999999999977,2.0,335.475
011013,337.50,341.95,332.10,333.50,84005,2714,28266046.00,9.849999999999966,-4.0,336.26250000000005
300913,332.00,340.30,332.00,336.95,60902,2409,20558327.00,8.300000000000011,4.949999999999989,335.3125
220213,281.70,288.00,280.60,287.15,45093,1265,12905444.00,7.399999999999977,5.449999999999989,284.3625
210213,282.50,284.60,280.00,280.90,25165,730,7101410.00,4.600000000000023,-1.6000000000000227,282.0
200213,288.10,290.55,284.30,284.90,54297,1331,15599601.00,6.25,-3.2000000000000455,286.9625
190213,281.00,288.90,281.00,287.90,48414,1459,13825125.00,7.899999999999977,6.899999999999977,284.7
180213,282.20,283.60,277.00,281.05,43950,980,12343775.00,6.600000000000023,-1.1499999999999773,280.9625
150213,282.10,283.00,275.00,280.25,56938,1232,15857519.00,8.0,-1.8500000000000227,280.0875
140213,287.50,292.00,277.35,280.40,84066,2026,23935136.00,14.649999999999977,-7.100000000000023,284.3125
130213,284.10,288.70,282.85,284.40,53449,1348,15289317.00,5.849999999999966,0.2999999999999545,285.0125
010213,281.10,283.50,279.75,281.30,706619,1029,199860356.00,3.75,0.19999999999998863,281.4125
280113,268.05,278.25,268.05,274.50,107496,2545,29586990.00,10.199999999999989,6.449999999999989,272.2125
