051113,2.99,3.09,2.99,3.00,28792,57,86470.00,0.09999999999999964,0.009999999999999787,3.0175
031113,2.99,3.00,2.94,2.95,4256,10,12598.00,0.06000000000000005,-0.040000000000000036,2.9699999999999998
011113,2.80,2.80,2.66,2.66,6925,20,18589.00,0.13999999999999968,-0.13999999999999968,2.73
251013,2.51,2.93,2.50,2.60,337181,231,880960.00,0.43000000000000016,0.0900000000000003,2.635
241013,2.60,2.80,2.50,2.50,77173,153,194251.00,0.2999999999999998,-0.10000000000000009,2.6
231013,2.85,2.85,2.31,2.50,63823,137,160425.00,0.54,-0.3500000000000001,2.6275
221013,2.98,3.00,2.60,2.65,16319,104,44982.00,0.3999999999999999,-0.33000000000000007,2.8075
211013,2.69,3.00,2.51,2.66,30904,139,86622.00,0.4900000000000002,-0.029999999999999805,2.715
181013,2.50,2.57,2.40,2.50,57700,58,144210.00,0.16999999999999993,0.0,2.4925
171013,2.25,2.80,2.25,2.50,163713,126,410210.00,0.5499999999999998,0.25,2.45
151013,2.46,2.52,2.40,2.42,2545,21,6221.00,0.1200000000000001,-0.040000000000000036,2.45
141013,2.73,2.74,2.43,2.50,4604,31,11688.00,0.31000000000000005,-0.22999999999999998,2.6
111013,2.67,2.67,2.51,2.63,2002,29,5187.00,0.16000000000000014,-0.040000000000000036,2.62
101013,2.50,2.70,2.43,2.46,12250,46,30483.00,0.27,-0.040000000000000036,2.5225
091013,2.36,2.83,2.36,2.53,54544,279,141695.00,0.4700000000000002,0.16999999999999993,2.5199999999999996
081013,2.35,2.44,2.32,2.36,3197,14,7609.00,0.1200000000000001,0.009999999999999787,2.3674999999999997
071013,2.26,2.50,2.22,2.37,4315,15,9939.00,0.2799999999999998,0.11000000000000032,2.3375000000000004
041013,2.60,2.60,2.35,2.35,10025,35,24164.00,0.25,-0.25,2.475
031013,2.31,2.50,2.31,2.50,2284,27,5532.00,0.18999999999999995,0.18999999999999995,2.4050000000000002
011013,2.33,2.55,2.33,2.55,4052,18,9584.00,0.21999999999999975,0.21999999999999975,2.44
300913,2.37,2.50,2.25,2.42,12146,32,28008.00,0.25,0.04999999999999982,2.385
220213,3.30,3.50,3.24,3.25,7816,35,25743.00,0.2599999999999998,-0.04999999999999982,3.3225
210213,3.30,3.44,3.15,3.35,9753,40,32386.00,0.29000000000000004,0.050000000000000266,3.31
200213,3.33,3.45,3.25,3.28,8824,23,29197.00,0.20000000000000018,-0.050000000000000266,3.3275
190213,3.35,3.35,3.27,3.33,9374,14,31135.00,0.08000000000000007,-0.020000000000000018,3.325
180213,3.41,3.58,3.26,3.32,11468,41,38351.00,0.3200000000000003,-0.0900000000000003,3.3925
150213,3.44,3.44,3.31,3.41,277961,121,934220.00,0.1299999999999999,-0.029999999999999805,3.4
140213,3.51,3.66,3.34,3.44,377917,170,1270808.00,0.3200000000000003,-0.06999999999999984,3.4875
130213,3.69,3.69,3.51,3.51,41212,38,146337.00,0.18000000000000016,-0.18000000000000016,3.6
010213,3.95,3.95,3.61,3.61,68795,77,250782.00,0.3400000000000003,-0.3400000000000003,3.78
280113,3.90,4.04,3.75,3.90,343749,100,1315198.00,0.29000000000000004,0.0,3.8975
