051113,11.98,12.60,11.98,12.60,107,3,1282.00,0.6199999999999992,0.6199999999999992,12.290000000000001
031113,12.60,12.60,12.60,12.60,1,1,12.00,0.0,0.0,12.6
011113,11.41,12.00,11.41,12.00,2,2,23.00,0.5899999999999999,0.5899999999999999,11.705
251013,9.95,9.95,9.95,9.95,1,1,9.00,0.0,0.0,9.95
241013,9.95,9.95,9.95,9.95,1,1,9.00,0.0,0.0,9.95
231013,9.50,9.50,9.50,9.50,1,1,9.00,0.0,0.0,9.5
211013,9.70,9.70,9.28,9.28,11,2,102.00,0.41999999999999993,-0.41999999999999993,9.49
181013,9.28,9.28,9.28,9.28,1,1,9.00,0.0,0.0,9.28
171013,8.45,8.87,8.03,8.87,11,3,91.00,0.8399999999999999,0.41999999999999993,8.555
151013,8.45,8.45,8.45,8.45,1,1,8.00,0.0,0.0,8.45
141013,8.05,8.05,8.05,8.05,1,1,8.00,0.0,0.0,8.05
111013,7.67,7.67,7.67,7.67,1,1,7.00,0.0,0.0,7.67
081013,7.31,7.31,7.31,7.31,6,1,43.00,0.0,0.0,7.31
041013,6.97,6.97,6.97,6.97,1,1,6.00,0.0,0.0,6.97
031013,6.64,6.64,6.64,6.64,1,1,6.00,0.0,0.0,6.64
011013,6.33,6.33,6.33,6.33,1,1,6.00,0.0,0.0,6.33
300913,6.66,6.66,6.66,6.66,5,1,33.00,0.0,0.0,6.66
280113,9.23,9.23,9.23,9.23,25,1,230.00,0.0,0.0,9.23
