051113,251.65,270.00,251.65,270.00,398,5,102633.00,18.349999999999994,18.349999999999994,260.825
011113,264.95,264.95,263.00,263.00,704,11,185274.00,1.9499999999999886,-1.9499999999999886,263.975
251013,260.00,260.15,260.00,260.15,2213,16,575443.00,0.14999999999997726,0.14999999999997726,260.075
241013,249.00,250.50,249.00,250.50,1141,7,285465.00,1.5,1.5,249.75
231013,242.05,250.00,242.00,250.00,633,10,155799.00,8.0,7.949999999999989,246.0125
221013,242.00,242.10,239.90,239.90,631,11,152621.00,2.1999999999999886,-2.0999999999999943,240.975
211013,240.00,245.00,240.00,244.50,3408,9,833252.00,5.0,4.5,242.375
181013,240.00,240.00,240.00,240.00,681,3,163440.00,0.0,0.0,240.0
151013,240.00,241.50,240.00,240.00,585,6,140550.00,1.5,0.0,240.375
111013,240.00,240.50,240.00,240.05,102,4,24518.00,0.5,0.05000000000001137,240.1375
101013,230.05,240.00,230.05,240.00,232,6,54685.00,9.949999999999989,9.949999999999989,235.025
091013,234.60,237.30,233.50,233.50,307,12,72273.00,3.8000000000000114,-1.0999999999999943,234.725
081013,233.60,239.40,232.50,233.25,405,10,94865.00,6.900000000000006,-0.3499999999999943,234.6875
041013,231.00,231.00,231.00,231.00,2,2,462.00,0.0,0.0,231.0
031013,242.00,242.00,242.00,242.00,974,7,235708.00,0.0,0.0,242.0
011013,242.20,242.20,240.85,240.85,1141,11,275086.00,1.3499999999999943,-1.3499999999999943,241.525
300913,250.00,250.00,240.00,240.00,773,14,187570.00,10.0,-10.0,245.0
220213,262.05,275.00,260.50,274.00,32586,110,8814542.00,14.5,11.949999999999989,267.8875
210213,265.00,267.00,265.00,265.65,4492,34,1191895.00,2.0,0.6499999999999773,265.6625
200213,263.00,267.70,263.00,265.65,4559,55,1208438.00,4.699999999999989,2.6499999999999773,264.8375
190213,263.90,265.00,257.20,259.95,2757,52,718532.00,7.800000000000011,-3.9499999999999886,261.5125
180213,257.30,265.00,256.10,257.20,912,33,235156.00,8.899999999999977,-0.10000000000002274,258.9
150213,262.00,262.00,258.00,261.00,2645,31,685243.00,4.0,-1.0,260.75
140213,263.00,263.50,259.00,259.00,1903,24,496678.00,4.5,-4.0,261.125
130213,259.00,264.85,259.00,263.00,578,33,151631.00,5.850000000000023,4.0,261.4625
010213,259.85,260.00,256.00,257.60,2327,29,603159.00,4.0,-2.25,258.3625
280113,255.00,262.00,255.00,258.15,2566,39,660876.00,7.0,3.1499999999999773,257.5375
