051113,928.00,928.00,891.40,895.15,52681,4048,47769088.00,36.60000000000002,-32.85000000000002,910.6375
031113,898.00,945.90,897.90,930.55,95354,5744,88922107.00,48.0,32.549999999999955,918.0875000000001
011113,928.00,932.95,886.35,892.10,74878,5280,67638260.00,46.60000000000002,-35.89999999999998,909.85
251013,960.00,987.45,948.00,959.10,124098,8357,119864985.00,39.450000000000045,-0.8999999999999773,963.6374999999999
241013,889.90,977.95,876.85,963.20,533147,27478,505323419.00,101.10000000000002,73.30000000000007,926.9749999999999
231013,883.00,893.00,864.00,882.25,52469,3307,46234509.00,29.0,-0.75,880.5625
221013,858.40,887.00,855.00,877.70,73634,5134,64262031.00,32.0,19.300000000000068,869.5250000000001
211013,848.70,874.45,846.00,855.05,59695,4496,51380773.00,28.450000000000045,6.349999999999909,856.05
181013,834.00,847.45,834.00,842.25,37762,3227,31784408.00,13.450000000000045,8.25,839.425
171013,848.00,852.00,826.00,828.80,35282,2565,29589773.00,26.0,-19.200000000000045,838.7
151013,868.30,868.30,835.00,843.20,30196,2642,25582867.00,33.299999999999955,-25.09999999999991,853.7
141013,866.80,870.20,855.60,861.10,22754,1747,19633294.00,14.600000000000023,-5.699999999999932,863.425
111013,865.00,880.90,853.55,861.55,56601,4250,49093729.00,27.350000000000023,-3.4500000000000455,865.25
101013,854.00,872.45,850.00,860.10,55987,3819,48411217.00,22.450000000000045,6.100000000000023,859.1374999999999
091013,852.00,864.00,841.00,851.20,45360,3289,38712633.00,23.0,-0.7999999999999545,852.05
081013,850.70,875.00,845.00,849.80,76212,4581,65654243.00,30.0,-0.900000000000091,855.125
071013,856.00,856.00,833.15,844.40,42413,3046,35720157.00,22.850000000000023,-11.600000000000023,847.3875
041013,859.00,866.60,843.00,850.60,43121,3137,36887183.00,23.600000000000023,-8.399999999999977,854.8
031013,851.00,874.65,851.00,858.05,67344,4239,58140918.00,23.649999999999977,7.0499999999999545,858.675
011013,863.00,864.95,825.60,844.80,91113,6296,76766053.00,39.35000000000002,-18.200000000000045,849.5875000000001
300913,875.05,907.50,850.00,860.00,124151,7834,109735206.00,57.5,-15.049999999999955,873.1375
220213,647.90,660.00,611.45,617.10,406951,17276,255836832.00,48.549999999999955,-30.799999999999955,634.1125000000001
210213,672.00,685.00,640.50,646.90,263735,12087,173819339.00,44.5,-25.100000000000023,661.1
200213,705.25,710.00,682.50,687.55,188580,6870,131059749.00,27.5,-17.700000000000045,696.325
190213,685.00,720.80,679.35,701.20,491964,17554,348127472.00,41.44999999999993,16.200000000000045,696.5875000000001
180213,680.00,693.90,676.00,680.35,205008,6912,140478748.00,17.899999999999977,0.35000000000002274,682.5625
150213,655.00,683.80,655.00,673.60,526567,19268,355232563.00,28.799999999999955,18.600000000000023,666.85
140213,643.00,697.00,580.65,649.40,1039453,41632,647111026.00,116.35000000000002,6.399999999999977,642.5125
130213,708.00,714.95,631.30,642.50,466817,18161,307479629.00,83.65000000000009,-65.5,674.1875
010213,730.00,761.00,730.00,747.05,236306,8993,176554192.00,31.0,17.049999999999955,742.0125
280113,725.00,743.60,724.00,736.95,148502,6230,109247717.00,19.600000000000023,11.950000000000045,732.3875
