051113,193.65,193.65,185.00,189.30,4385,156,826611.00,8.650000000000006,-4.349999999999994,190.39999999999998
031113,186.15,191.95,186.15,190.15,2337,92,442358.00,5.799999999999983,4.0,188.6
011113,188.00,191.50,187.70,190.05,8479,411,1605845.00,3.8000000000000114,2.0500000000000114,189.3125
251013,182.75,182.75,175.00,175.85,9134,598,1624188.00,7.75,-6.900000000000006,179.0875
241013,182.90,190.00,180.00,183.65,34283,1427,6376029.00,10.0,0.75,184.1375
231013,176.00,187.00,171.30,183.75,26432,1158,4793274.00,15.699999999999989,7.75,179.5125
221013,173.80,178.25,172.50,175.80,10348,488,1823751.00,5.75,2.0,175.08749999999998
211013,176.40,176.40,170.25,171.55,11565,355,1996745.00,6.150000000000006,-4.849999999999994,173.64999999999998
181013,171.70,177.80,171.00,174.05,8858,249,1542420.00,6.800000000000011,2.3500000000000227,173.6375
171013,168.30,172.45,168.30,171.75,1750,133,299292.00,4.149999999999977,3.4499999999999886,170.2
151013,173.10,176.00,168.55,169.45,9742,371,1665337.00,7.449999999999989,-3.6500000000000057,171.77500000000003
141013,176.55,177.80,172.30,172.85,3912,246,680464.00,5.5,-3.700000000000017,174.87500000000003
111013,174.95,178.50,173.15,176.70,9139,358,1614457.00,5.349999999999994,1.75,175.825
101013,174.95,176.00,171.70,173.65,6664,281,1166460.00,4.300000000000011,-1.299999999999983,174.075
091013,172.95,175.45,170.75,173.30,9244,327,1607229.00,4.699999999999989,0.35000000000002274,173.1125
081013,171.00,173.40,170.00,172.60,8526,302,1465277.00,3.4000000000000057,1.5999999999999943,171.75
071013,171.85,172.70,165.00,168.15,5044,315,846986.00,7.699999999999989,-3.6999999999999886,169.42499999999998
041013,170.20,173.70,169.20,171.50,14294,474,2462326.00,4.5,1.3000000000000114,171.14999999999998
031013,170.70,171.90,168.85,171.40,8355,415,1424924.00,3.0500000000000114,0.700000000000017,170.7125
011013,167.00,170.85,167.00,170.05,26051,272,4428560.00,3.8499999999999943,3.0500000000000114,168.72500000000002
300913,169.75,171.00,164.00,169.50,26896,949,4542435.00,7.0,-0.25,168.5625
220213,284.70,288.50,282.70,284.10,1171,76,333356.00,5.800000000000011,-0.5999999999999659,285.0
210213,285.70,290.00,281.00,283.10,2276,282,647794.00,9.0,-2.599999999999966,284.95000000000005
200213,293.00,297.00,287.05,290.80,1457,180,426890.00,9.949999999999989,-2.1999999999999886,291.9625
190213,292.90,297.00,289.05,292.20,2198,136,643462.00,7.949999999999989,-0.6999999999999886,292.7875
180213,283.95,294.90,283.60,291.00,1242,146,359825.00,11.299999999999955,7.050000000000011,288.36249999999995
150213,292.25,292.25,279.05,289.20,7615,566,2184798.00,13.199999999999989,-3.0500000000000114,288.1875
140213,290.00,294.90,283.60,289.50,2636,234,764457.00,11.299999999999955,-0.5,289.5
130213,285.00,292.95,285.00,290.70,5419,349,1573420.00,7.949999999999989,5.699999999999989,288.4125
010213,290.50,295.00,287.00,289.40,1755,108,509195.00,8.0,-1.1000000000000227,290.475
280113,303.05,307.30,295.00,297.85,5338,521,1597637.00,12.300000000000011,-5.199999999999989,300.8
