251013,6.89,7.60,6.89,7.28,285,6,2042.00,0.71,0.39000000000000057,7.165
241013,7.15,7.25,7.15,7.25,798,10,5705.00,0.09999999999999964,0.09999999999999964,7.2
231013,7.52,7.52,7.52,7.52,111,4,834.00,0.0,0.0,7.52
221013,7.91,7.91,7.91,7.91,105,2,830.00,0.0,0.0,7.91
211013,8.32,8.32,8.32,8.32,6,3,49.00,0.0,0.0,8.32
181013,8.75,8.75,8.75,8.75,12,3,105.00,0.0,0.0,8.75
171013,9.21,9.21,9.21,9.21,10,1,92.00,0.0,0.0,9.21
111013,9.69,9.69,9.69,9.69,5,1,48.00,0.0,0.0,9.69
101013,10.19,10.19,10.19,10.19,10,2,101.00,0.0,0.0,10.19
071013,10.72,10.72,10.72,10.72,11,2,117.00,0.0,0.0,10.72
041013,10.10,10.22,10.10,10.22,9,2,91.00,0.120000000000001,0.120000000000001,10.16
031013,9.74,9.74,9.74,9.74,1,1,9.00,0.0,0.0,9.74
011013,9.30,9.30,9.30,9.30,5,1,46.00,0.0,0.0,9.3
220213,8.80,8.80,8.00,8.38,405,6,3303.00,0.8000000000000007,-0.41999999999999993,8.495000000000001
210213,7.71,8.45,7.71,8.24,507,6,3921.00,0.7399999999999993,0.5300000000000002,8.0275
200213,8.55,8.55,7.73,8.24,231,7,1802.00,0.8200000000000003,-0.3100000000000005,8.2675
190213,7.99,8.25,7.80,7.83,2035,19,16175.00,0.4500000000000002,-0.16000000000000014,7.967500000000001
180213,7.90,8.18,7.90,8.18,410,3,3241.00,0.27999999999999936,0.27999999999999936,8.04
150213,7.58,8.47,7.58,7.68,291,7,2226.00,0.8900000000000006,0.09999999999999964,7.827500000000001
140213,8.60,8.60,8.00,8.31,111,4,892.00,0.5999999999999996,-0.28999999999999915,8.3775
130213,8.44,8.44,8.13,8.19,3482,33,28704.00,0.3099999999999987,-0.25,8.299999999999999
010213,8.45,8.50,8.00,8.00,3202,18,25939.00,0.5,-0.4499999999999993,8.2375
280113,9.93,9.93,9.06,9.60,503,4,4859.00,0.8699999999999992,-0.33000000000000007,9.63
