251013,6.30,6.30,6.30,6.30,1,1,6.00,0.0,0.0,6.3
231013,6.05,6.05,6.05,6.05,1,1,6.00,0.0,0.0,6.05
221013,5.77,5.77,5.77,5.77,1,1,5.00,0.0,0.0,5.77
181013,5.50,5.50,5.50,5.50,1,1,5.00,0.0,0.0,5.5
171013,5.57,5.57,5.57,5.57,1,1,5.00,0.0,0.0,5.57
151013,5.31,5.31,5.31,5.31,1,1,5.00,0.0,0.0,5.31
141013,5.06,5.06,5.06,5.06,1,1,5.00,0.0,0.0,5.06
111013,4.38,4.82,4.38,4.82,101,3,442.00,0.4400000000000004,0.4400000000000004,4.6
101013,4.60,4.60,4.60,4.60,1,1,4.00,0.0,0.0,4.6
071013,4.39,4.39,4.39,4.39,1,1,4.00,0.0,0.0,4.39
031013,4.19,4.19,4.19,4.19,10,1,41.00,0.0,0.0,4.19
220213,5.00,5.00,4.52,4.53,542,16,2518.00,0.4800000000000004,-0.46999999999999975,4.7625
210213,6.08,6.08,4.46,4.66,2233,40,12725.00,1.62,-1.42,5.32
200213,5.17,5.17,4.51,5.14,31,2,159.00,0.6600000000000001,-0.03000000000000025,4.9975
190213,5.49,5.49,4.50,4.50,61,5,304.00,0.9900000000000002,-0.9900000000000002,4.995
180213,4.01,4.98,4.01,4.62,260,11,1118.00,0.9700000000000006,0.6100000000000003,4.405
150213,5.29,5.29,4.51,4.53,15,7,71.00,0.7800000000000002,-0.7599999999999998,4.905
140213,5.49,5.49,4.18,4.49,115,12,516.00,1.3100000000000005,-1.0,4.9125
130213,5.16,5.28,4.55,4.61,8978,22,44190.00,0.7300000000000004,-0.5499999999999998,4.9
010213,5.70,5.70,4.76,5.13,1649,23,8810.00,0.9400000000000004,-0.5700000000000003,5.3225
280113,6.54,6.54,5.50,5.53,1724,12,10611.00,1.04,-1.0099999999999998,6.0275
