051113,32.35,32.35,31.00,32.25,1242,7,38941.00,1.3500000000000014,-0.10000000000000142,31.9875
031113,30.85,30.85,30.85,30.85,113,2,3486.00,0.0,0.0,30.85
011113,28.50,29.40,28.50,29.40,421,6,12197.00,0.8999999999999986,0.8999999999999986,28.950000000000003
251013,26.60,26.60,26.60,26.60,3,3,79.00,0.0,0.0,26.6
221013,25.35,25.35,25.00,25.35,320,5,8098.00,0.3500000000000014,0.0,25.262500000000003
181013,24.15,24.15,24.15,24.15,390,5,9418.00,0.0,0.0,24.15
111013,23.00,23.00,23.00,23.00,400,7,9200.00,0.0,0.0,23.0
101013,21.00,22.05,21.00,22.05,1532,7,32791.00,1.0500000000000007,1.0500000000000007,21.525
091013,21.00,21.00,21.00,21.00,202,4,4242.00,0.0,0.0,21.0
071013,23.00,23.00,21.90,21.90,5106,5,117376.00,1.1000000000000014,-1.1000000000000014,22.450000000000003
031013,23.00,23.00,23.00,23.00,60,1,1380.00,0.0,0.0,23.0
011013,24.15,24.20,22.00,22.00,414,6,10005.00,2.1999999999999993,-2.1499999999999986,23.0875
300913,23.10,23.10,23.10,23.10,293,5,6768.00,0.0,0.0,23.1
220213,57.20,59.00,55.15,55.35,1246,17,69086.00,3.8500000000000014,-1.8500000000000014,56.675
210213,57.20,58.00,57.20,58.00,470,4,27100.00,0.7999999999999972,0.7999999999999972,57.6
200213,59.50,60.10,59.50,60.10,742,8,44391.00,0.6000000000000014,0.6000000000000014,59.8
190213,55.10,60.55,55.10,59.00,956,12,57273.00,5.449999999999996,3.8999999999999986,57.4375
180213,62.70,62.70,57.70,57.70,750,10,44797.00,5.0,-5.0,60.2
150213,60.90,60.90,59.00,60.70,3202,17,193980.00,1.8999999999999986,-0.19999999999999574,60.375
140213,59.90,61.80,58.00,58.00,3086,17,179385.00,3.799999999999997,-1.8999999999999986,59.425
130213,59.90,62.00,58.00,59.10,728,10,42768.00,4.0,-0.7999999999999972,59.75
010213,74.00,76.70,72.70,76.00,983,19,72669.00,4.0,2.0,74.85
280113,83.95,83.95,76.65,79.30,8581,35,682591.00,7.299999999999997,-4.650000000000006,80.9625
