051113,325.00,326.00,316.00,324.40,5244,164,1693946.00,10.0,-0.6000000000000227,322.85
031113,329.00,329.00,322.00,323.20,1683,52,551746.00,7.0,-5.800000000000011,325.8
011113,322.20,333.00,315.00,320.10,6036,272,1960104.00,18.0,-2.099999999999966,322.57500000000005
251013,308.35,315.00,305.00,313.70,6102,241,1892306.00,10.0,5.349999999999966,310.5125
241013,319.00,340.00,305.00,308.45,7875,529,2494903.00,35.0,-10.550000000000011,318.1125
231013,290.35,325.00,290.35,317.50,8902,781,2772191.00,34.64999999999998,27.149999999999977,305.8
221013,287.50,294.75,287.15,290.10,5225,207,1511765.00,7.600000000000023,2.6000000000000227,289.875
211013,276.50,291.50,276.00,288.45,5823,192,1627758.00,15.5,11.949999999999989,283.1125
181013,278.00,279.25,276.50,277.00,5300,156,1475126.00,2.75,-1.0,277.6875
171013,276.00,280.00,275.00,275.00,5612,146,1555949.00,5.0,-1.0,276.5
151013,282.75,284.20,274.05,276.35,6705,188,1873254.00,10.149999999999977,-6.399999999999977,279.3375
141013,271.00,285.50,270.50,282.45,6075,269,1672263.00,15.0,11.449999999999989,277.3625
111013,273.00,278.00,257.05,277.30,6284,206,1711068.00,20.94999999999999,4.300000000000011,271.3375
101013,271.00,279.50,270.00,274.75,5692,165,1548870.00,9.5,3.75,273.8125
091013,265.00,270.95,265.00,270.95,5677,199,1516725.00,5.949999999999989,5.949999999999989,267.975
081013,262.50,270.00,255.00,260.85,5960,181,1578490.00,15.0,-1.6499999999999773,262.0875
071013,247.50,262.20,247.50,260.20,7007,300,1788403.00,14.699999999999989,12.699999999999989,254.35000000000002
041013,240.00,248.00,239.50,247.20,7811,284,1885651.00,8.5,7.199999999999989,243.675
031013,242.00,246.50,239.20,240.00,5178,149,1259902.00,7.300000000000011,-2.0,241.925
011013,242.25,243.85,239.10,241.50,5523,145,1332214.00,4.75,-0.75,241.675
300913,245.25,245.45,239.80,242.00,5166,137,1249380.00,5.649999999999977,-3.25,243.125
220213,453.95,458.50,440.00,455.00,1601,61,716425.00,18.5,1.0500000000000114,451.8625
210213,460.00,460.00,447.00,449.45,53,25,23934.00,13.0,-10.550000000000011,454.1125
200213,461.00,467.00,460.00,464.80,39,13,18032.00,7.0,3.8000000000000114,463.2
190213,472.95,476.30,462.20,469.55,1492,87,703847.00,14.100000000000023,-3.3999999999999773,470.25
180213,465.00,481.00,464.90,474.80,2015,103,954960.00,16.100000000000023,9.800000000000011,471.425
150213,460.00,464.90,459.00,460.05,58,11,26679.00,5.899999999999977,0.05000000000001137,460.9875
140213,466.00,468.95,451.00,458.65,1010,99,465245.00,17.94999999999999,-7.350000000000023,461.15
130213,467.00,474.45,463.00,468.25,1359,214,634815.00,11.449999999999989,1.25,468.175
010213,463.50,470.00,463.50,465.25,186,5,87238.00,6.5,1.75,465.5625
280113,465.00,474.90,465.00,470.05,275,19,129194.00,9.899999999999977,5.050000000000011,468.7375
