011113,5.76,5.76,5.76,5.76,200,2,1152.00,0.0,0.0,5.76
251013,6.28,6.70,6.28,6.70,4724,21,31156.00,0.41999999999999993,0.41999999999999993,6.49
241013,6.90,6.90,6.55,6.60,5272,10,34819.00,0.35000000000000053,-0.3000000000000007,6.737500000000001
231013,6.92,7.00,6.89,6.89,1110,6,7688.00,0.11000000000000032,-0.03000000000000025,6.925
221013,7.29,7.29,7.25,7.25,12910,18,94071.00,0.040000000000000036,-0.040000000000000036,7.27
211013,6.98,6.98,6.95,6.95,6299,9,43902.00,0.03000000000000025,-0.03000000000000025,6.965
181013,6.65,6.65,6.65,6.65,14553,22,96777.00,0.0,0.0,6.65
171013,6.30,6.34,6.30,6.34,8950,11,56742.00,0.040000000000000036,0.040000000000000036,6.32
151013,6.04,6.04,6.04,6.04,6915,13,41766.00,0.0,0.0,6.04
141013,5.76,5.76,5.76,5.76,2970,4,17107.00,0.0,0.0,5.76
111013,5.49,5.49,5.49,5.49,2311,3,12687.00,0.0,0.0,5.49
101013,4.77,5.23,4.75,5.23,6369,10,32701.00,0.4800000000000004,0.46000000000000085,4.995
091013,4.53,4.99,4.53,4.99,5985,8,27848.00,0.45999999999999996,0.45999999999999996,4.76
081013,4.76,4.76,4.76,4.76,51,3,242.00,0.0,0.0,4.76
031013,4.61,5.00,4.61,5.00,450,3,2094.00,0.3899999999999997,0.3899999999999997,4.805
011013,4.85,4.85,4.85,4.85,198,3,960.00,0.0,0.0,4.85
300913,5.10,5.60,5.10,5.10,1000,3,5100.00,0.5,0.0,5.225
220213,6.06,6.34,6.01,6.34,3850,10,23634.00,0.33000000000000007,0.28000000000000025,6.187499999999999
210213,6.40,6.46,6.04,6.04,1106,7,7004.00,0.41999999999999993,-0.3600000000000003,6.234999999999999
200213,6.66,6.66,6.15,6.16,5265,12,34522.00,0.5099999999999998,-0.5,6.4075
190213,5.91,6.35,5.91,6.35,65100,10,412542.00,0.4399999999999995,0.4399999999999995,6.130000000000001
180213,6.35,6.35,6.05,6.05,11950,26,72955.00,0.2999999999999998,-0.2999999999999998,6.2
150213,5.91,6.45,5.91,6.36,3781,12,24001.00,0.54,0.4500000000000002,6.1575
140213,6.12,6.15,6.10,6.15,1900,9,11644.00,0.05000000000000071,0.03000000000000025,6.129999999999999
130213,6.65,6.93,6.36,6.37,2935,17,19364.00,0.5699999999999994,-0.28000000000000025,6.577500000000001
010213,7.35,7.95,7.31,7.31,3070,10,22499.00,0.6400000000000006,-0.040000000000000036,7.4799999999999995
280113,8.10,8.20,7.50,7.75,16539,31,134163.00,0.6999999999999993,-0.34999999999999964,7.887499999999999
