011113,9.40,9.40,9.40,9.40,500,2,4700.00,0.0,0.0,9.4
241013,9.98,9.98,9.98,9.98,1,1,9.00,0.0,0.0,9.98
231013,10.50,10.50,10.00,10.50,2475,3,25737.00,0.5,0.0,10.375
211013,10.45,10.45,10.45,10.45,99,1,1034.00,0.0,0.0,10.45
041013,11.00,11.00,9.98,9.98,26,2,260.00,1.0199999999999996,-1.0199999999999996,10.49
011013,10.50,10.50,10.50,10.50,1,1,10.00,0.0,0.0,10.5
220213,4.42,4.88,4.42,4.87,1207,9,5854.00,0.45999999999999996,0.4500000000000002,4.6475
210213,4.66,5.08,4.65,4.65,216,9,1006.00,0.4299999999999997,-0.009999999999999787,4.76
200213,5.20,5.25,4.76,4.84,2534,8,13174.00,0.4900000000000002,-0.3600000000000003,5.012499999999999
190213,4.99,5.00,4.55,5.00,11,3,52.00,0.4500000000000002,0.009999999999999787,4.885
180213,4.56,4.78,4.56,4.78,2990,13,13702.00,0.22000000000000064,0.22000000000000064,4.67
150213,4.98,4.98,4.54,4.57,311,6,1523.00,0.4400000000000004,-0.41000000000000014,4.7675
140213,5.00,5.00,4.66,4.75,1526,8,7501.00,0.33999999999999986,-0.25,4.8525
130213,4.77,4.77,4.77,4.77,400,3,1908.00,0.0,0.0,4.77
