051113,75.20,89.90,75.20,85.00,2412,31,201134.00,14.700000000000003,9.799999999999997,81.325
031113,87.90,87.95,85.00,85.65,1273,105,109312.00,2.950000000000003,-2.25,86.625
011113,88.05,88.05,85.05,85.85,3402,39,291606.00,3.0,-2.200000000000003,86.75
251013,84.85,86.70,81.25,84.85,7120,531,592272.00,5.450000000000003,0.0,84.4125
241013,91.80,92.05,89.00,89.90,2401,62,215470.00,3.049999999999997,-1.8999999999999915,90.6875
231013,92.50,92.50,90.00,90.20,8037,178,724946.00,2.5,-2.299999999999997,91.3
221013,85.15,91.50,85.15,90.80,12369,499,1104978.00,6.349999999999994,5.6499999999999915,88.15
211013,83.00,87.35,83.00,86.95,6180,144,531278.00,4.349999999999994,3.950000000000003,85.075
181013,84.00,85.75,82.85,84.00,9374,142,787373.00,2.9000000000000057,0.0,84.15
171013,84.75,84.75,80.55,81.55,730,21,59604.00,4.200000000000003,-3.200000000000003,82.9
151013,82.95,84.00,81.55,83.10,1850,35,153427.00,2.450000000000003,0.14999999999999147,82.9
141013,84.00,84.00,82.00,82.00,989,40,81318.00,2.0,-2.0,83.0
111013,84.65,84.70,82.20,84.50,1513,174,127192.00,2.5,-0.15000000000000568,84.0125
101013,81.90,83.30,81.30,82.20,1527,21,124870.00,2.0,0.29999999999999716,82.175
091013,84.75,84.75,83.00,83.00,11101,69,921487.00,1.75,-1.75,83.875
081013,81.80,86.00,80.00,84.05,7986,299,670749.00,6.0,2.25,82.9625
071013,79.90,81.50,79.90,80.00,1422,27,114753.00,1.5999999999999943,0.09999999999999432,80.325
041013,81.00,81.00,78.80,80.00,4190,146,336396.00,2.200000000000003,-1.0,80.2
031013,80.00,84.65,80.00,81.00,253,10,20447.00,4.650000000000006,1.0,81.4125
011013,80.95,82.00,80.00,81.95,1520,35,123950.00,2.0,1.0,81.225
300913,80.00,81.00,79.00,80.00,3448,19,275920.00,2.0,0.0,80.0
220213,70.75,71.90,67.85,69.80,11487,51,806815.00,4.050000000000011,-0.9500000000000028,70.075
210213,70.50,70.50,68.55,68.55,5207,38,359497.00,1.9500000000000028,-1.9500000000000028,69.525
200213,72.25,73.80,68.00,72.15,45106,105,3082506.00,5.799999999999997,-0.09999999999999432,71.55000000000001
190213,70.70,74.10,69.75,71.55,16511,46,1154556.00,4.349999999999994,0.8499999999999943,71.525
180213,77.25,78.00,73.40,73.40,15514,58,1153083.00,4.599999999999994,-3.8499999999999943,75.5125
150213,79.50,79.50,75.70,77.25,4421,55,339799.00,3.799999999999997,-2.25,77.9875
140213,82.00,82.00,79.25,79.65,3388,20,270286.00,2.75,-2.3499999999999943,80.725
130213,80.50,83.50,80.50,82.65,2561,15,210689.00,3.0,2.1500000000000057,81.7875
010213,85.00,86.65,85.00,85.40,351,6,29961.00,1.6500000000000057,0.4000000000000057,85.51249999999999
280113,84.60,90.00,84.60,89.00,7005,69,617423.00,5.400000000000006,4.400000000000006,87.05
