051113,175.00,175.00,168.00,168.45,3669,208,626872.00,7.0,-6.550000000000011,171.6125
031113,173.90,178.00,173.90,174.25,521,34,91600.00,4.099999999999994,0.3499999999999943,175.0125
011113,175.00,175.00,166.00,167.95,3522,165,595610.00,9.0,-7.050000000000011,170.9875
251013,160.85,170.00,160.85,166.30,2933,137,485174.00,9.150000000000006,5.450000000000017,164.5
241013,165.00,165.00,163.50,164.70,2996,62,490604.00,1.5,-0.30000000000001137,164.55
231013,164.80,164.80,163.00,164.75,371,16,60950.00,1.8000000000000114,-0.05000000000001137,164.3375
221013,164.95,168.00,161.05,164.25,2349,127,388997.00,6.949999999999989,-0.6999999999999886,164.5625
211013,169.85,170.00,163.05,164.30,2031,186,334237.00,6.949999999999989,-5.549999999999983,166.8
181013,173.90,173.90,166.15,166.95,138220,148,23083413.00,7.75,-6.950000000000017,170.22500000000002
171013,161.20,169.70,161.15,169.45,692,42,116292.00,8.549999999999983,8.25,165.375
151013,169.10,173.90,166.30,169.50,760,54,128424.00,7.599999999999994,0.4000000000000057,169.7
141013,167.00,168.00,164.50,167.80,463,58,77384.00,3.5,0.8000000000000114,166.825
111013,168.85,168.85,165.00,166.30,907,80,150817.00,3.8499999999999943,-2.549999999999983,167.25
101013,165.00,167.00,165.00,166.95,393,44,65521.00,2.0,1.9499999999999886,165.9875
091013,170.00,170.00,163.05,166.25,3251,154,537553.00,6.949999999999989,-3.75,167.325
081013,169.00,169.90,167.20,169.55,890,45,149983.00,2.700000000000017,0.5500000000000114,168.9125
071013,165.10,170.00,165.10,169.90,266,32,45135.00,4.900000000000006,4.800000000000011,167.525
041013,169.90,170.00,166.00,169.00,938,64,158604.00,4.0,-0.9000000000000057,168.725
031013,169.95,169.95,167.50,169.70,819,40,139015.00,2.4499999999999886,-0.25,169.27499999999998
011013,149.00,169.80,149.00,169.70,806,41,125467.00,20.80000000000001,20.69999999999999,159.375
300913,168.95,172.00,161.00,170.50,6776,179,1154504.00,11.0,1.5500000000000114,168.1125
220213,224.00,226.00,223.00,225.15,387,31,87247.00,3.0,1.1500000000000057,224.5375
210213,225.00,230.00,213.00,225.40,2887,108,651892.00,17.0,0.4000000000000057,223.35
200213,233.00,235.40,230.00,231.85,8802,162,2049031.00,5.400000000000006,-1.1500000000000057,232.5625
190213,223.05,230.20,223.00,229.80,5905,171,1348264.00,7.199999999999989,6.75,226.5125
180213,214.00,222.95,214.00,222.35,8680,130,1913040.00,8.949999999999989,8.349999999999994,218.32500000000002
150213,207.00,214.00,207.00,212.70,2252,78,476193.00,7.0,5.699999999999989,210.175
140213,215.50,215.90,203.00,206.10,4237,122,883237.00,12.900000000000006,-9.400000000000006,210.125
130213,208.50,215.00,208.50,210.75,6068,242,1290192.00,6.5,2.25,210.6875
010213,216.45,216.45,210.15,211.05,1391,35,295215.00,6.299999999999983,-5.399999999999977,213.52499999999998
280113,226.70,227.00,222.05,225.00,1728,18,389612.00,4.949999999999989,-1.6999999999999886,225.1875
