051113,33.70,35.50,33.70,35.50,176,3,6059.00,1.7999999999999972,1.7999999999999972,34.6
031113,35.00,35.00,35.00,35.00,100,1,3500.00,0.0,0.0,35.0
011113,34.30,35.00,34.30,35.00,80,5,2797.00,0.7000000000000028,0.7000000000000028,34.65
251013,36.75,36.75,33.55,35.00,320,5,11233.00,3.200000000000003,-1.75,35.5125
231013,35.00,35.00,35.00,35.00,3000,4,105000.00,0.0,0.0,35.0
221013,35.00,35.00,35.00,35.00,3500,6,122500.00,0.0,0.0,35.0
211013,35.00,35.00,35.00,35.00,2200,7,77000.00,0.0,0.0,35.0
181013,35.00,35.15,35.00,35.15,4000,6,140300.00,0.14999999999999858,0.14999999999999858,35.075
171013,35.00,35.00,35.00,35.00,1000,2,35000.00,0.0,0.0,35.0
151013,35.00,35.00,34.20,35.00,2103,6,73550.00,0.7999999999999972,0.0,34.8
141013,37.20,37.20,35.00,35.00,1280,9,45416.00,2.200000000000003,-2.200000000000003,36.1
111013,35.50,35.50,35.50,35.50,2371,5,84170.00,0.0,0.0,35.5
101013,35.50,35.50,35.50,35.50,200,2,7100.00,0.0,0.0,35.5
091013,36.60,36.70,36.60,36.70,220,5,8072.00,0.10000000000000142,0.10000000000000142,36.650000000000006
081013,35.00,35.00,35.00,35.00,844,3,29540.00,0.0,0.0,35.0
071013,35.00,35.00,35.00,35.00,140,1,4900.00,0.0,0.0,35.0
041013,35.00,35.00,35.00,35.00,4245,3,148575.00,0.0,0.0,35.0
031013,34.95,35.00,34.95,35.00,2207,6,77220.00,0.04999999999999716,0.04999999999999716,34.975
011013,35.00,35.00,35.00,35.00,1350,4,47250.00,0.0,0.0,35.0
300913,35.00,35.00,35.00,35.00,1678,4,58730.00,0.0,0.0,35.0
220213,46.75,47.00,46.75,47.00,1872,6,87903.00,0.25,0.25,46.875
200213,47.00,48.95,46.90,47.00,1479,13,69666.00,2.0500000000000043,0.0,47.4625
190213,47.35,47.40,47.25,47.30,4060,12,192300.00,0.14999999999999858,-0.05000000000000426,47.325
180213,41.20,48.95,41.20,47.35,848,19,39922.00,7.75,6.149999999999999,44.675000000000004
150213,47.70,48.75,47.70,48.75,4345,3,211738.00,1.0499999999999972,1.0499999999999972,48.225
140213,48.50,48.50,47.20,47.70,2561,16,123096.00,1.2999999999999972,-0.7999999999999972,47.974999999999994
130213,49.65,49.65,49.65,49.65,125,2,6206.00,0.0,0.0,49.65
010213,49.75,50.25,49.55,50.00,4433,10,221540.00,0.7000000000000028,0.25,49.8875
280113,49.60,49.60,49.50,49.60,119,3,5900.00,0.10000000000000142,0.0,49.574999999999996
