051113,1171.00,1389.95,1171.00,1360.70,260505,23515,343034755.00,218.95000000000005,189.70000000000005,1273.1625
031113,1189.05,1189.05,1165.00,1170.70,2312,247,2714856.00,24.049999999999955,-18.34999999999991,1178.45
011113,1190.00,1200.60,1161.95,1171.10,20915,2194,24665499.00,38.649999999999864,-18.90000000000009,1180.9125
251013,1143.00,1156.00,1130.60,1136.35,12937,1371,14805239.00,25.40000000000009,-6.650000000000091,1141.4875
241013,1132.00,1160.00,1132.00,1138.15,14892,2157,17063522.00,28.0,6.150000000000091,1140.5375
231013,1154.00,1155.80,1118.05,1128.95,13524,1556,15306822.00,37.75,-25.049999999999955,1139.2
221013,1167.00,1167.00,1143.00,1154.80,8851,1093,10229891.00,24.0,-12.200000000000045,1157.95
211013,1168.05,1179.00,1151.00,1167.00,10000,988,11634426.00,28.0,-1.0499999999999545,1166.2625
181013,1125.00,1171.00,1125.00,1168.05,17597,2262,20353998.00,46.0,43.049999999999955,1147.2625
171013,1117.00,1140.40,1112.20,1123.45,12963,1935,14614299.00,28.200000000000045,6.4500000000000455,1123.2625
151013,1108.00,1133.00,1104.60,1112.05,20602,3082,23064262.00,28.40000000000009,4.0499999999999545,1114.4125
141013,1125.00,1125.00,1098.00,1105.70,17555,2142,19398488.00,27.0,-19.299999999999955,1113.425
111013,1145.00,1158.00,1111.00,1127.05,19739,3084,22238114.00,47.0,-17.950000000000045,1135.2625
101013,1144.20,1158.40,1134.35,1142.15,14837,2214,16994838.00,24.050000000000182,-2.0499999999999545,1144.775
091013,1185.00,1185.00,1128.00,1143.50,28406,3226,32491469.00,57.0,-41.5,1160.375
081013,1205.00,1225.00,1181.20,1186.60,13835,1501,16645037.00,43.799999999999955,-18.40000000000009,1199.4499999999998
071013,1188.00,1224.40,1176.00,1205.40,30611,4127,36906998.00,48.40000000000009,17.40000000000009,1198.45
041013,1167.00,1195.00,1165.00,1188.00,13570,2473,16059932.00,30.0,21.0,1178.75
031013,1158.00,1205.70,1158.00,1166.50,19422,1969,23044857.00,47.700000000000045,8.5,1172.05
011013,1145.50,1174.50,1145.50,1156.00,8415,735,9749335.00,29.0,10.5,1155.375
300913,1171.40,1180.80,1146.00,1155.00,12173,1160,14124144.00,34.799999999999955,-16.40000000000009,1163.3
220213,1111.00,1111.00,1072.05,1084.65,55510,2753,60568684.00,38.950000000000045,-26.34999999999991,1094.6750000000002
210213,1111.00,1111.15,1080.00,1085.35,42639,2087,46586208.00,31.15000000000009,-25.65000000000009,1096.875
200213,1115.00,1126.10,1114.70,1118.50,30710,1081,34422114.00,11.399999999999864,3.5,1118.575
190213,1114.00,1124.90,1105.35,1109.70,30697,1562,34179184.00,19.550000000000182,-4.2999999999999545,1113.4875
180213,1111.80,1128.00,1096.50,1110.30,36678,2150,40808247.00,31.5,-1.5,1111.65
150213,1109.00,1129.90,1085.00,1113.45,71844,3699,79282297.00,44.90000000000009,4.4500000000000455,1109.3375
140213,1136.00,1137.00,1089.00,1108.10,61391,3467,67848801.00,48.0,-27.90000000000009,1117.525
130213,1146.95,1153.40,1125.00,1135.05,46837,2317,53168580.00,28.40000000000009,-11.900000000000091,1140.1000000000001
010213,1199.95,1207.20,1185.50,1196.75,44003,2881,52735158.00,21.700000000000045,-3.2000000000000455,1197.35
280113,1267.00,1269.65,1225.00,1239.50,43251,2387,53539316.00,44.65000000000009,-27.5,1250.2875
