051113,1250.00,1340.00,1250.00,1320.00,3264,41,4368657.00,90.0,70.0,1290.0
031113,1379.90,1380.00,1350.00,1350.00,7012,50,9641359.00,30.0,-29.90000000000009,1364.975
011113,1379.00,1399.95,1335.00,1359.85,7575,145,10450425.00,64.95000000000005,-19.15000000000009,1368.4499999999998
251013,1499.90,1500.00,1475.00,1475.00,10176,117,15159096.00,25.0,-24.90000000000009,1487.475
241013,1500.00,1500.00,1421.00,1489.40,12759,154,18917753.00,79.0,-10.599999999999909,1477.6
231013,1510.00,1510.00,1450.00,1450.00,11596,83,17306381.00,60.0,-60.0,1480.0
221013,1510.00,1699.00,1461.20,1530.00,10979,108,16529647.00,237.79999999999995,20.0,1550.05
211013,1530.00,1530.00,1490.00,1490.00,25250,156,37879547.00,40.0,-40.0,1510.0
181013,1519.95,1520.00,1500.00,1500.00,8102,34,12268997.00,20.0,-19.950000000000045,1509.9875
171013,1530.00,1530.00,1530.00,1530.00,7100,51,10863000.00,0.0,0.0,1530.0
151013,1529.90,1530.00,1525.00,1528.90,5605,76,8572149.00,5.0,-1.0,1528.4499999999998
141013,1530.00,1546.00,1530.00,1544.00,3175,61,4881975.00,16.0,14.0,1537.5
111013,1481.00,1580.00,1481.00,1530.00,1610,32,2446905.00,99.0,49.0,1518.0
101013,1550.00,1550.00,1520.00,1520.00,15029,148,23294794.00,30.0,-30.0,1535.0
091013,1551.00,1551.00,1551.00,1551.00,5,1,7755.00,0.0,0.0,1551.0
081013,1529.90,1648.00,1525.00,1591.00,9662,111,14784500.00,123.0,61.09999999999991,1573.475
071013,1530.00,1530.00,1437.00,1528.35,25097,205,38348642.00,93.0,-1.650000000000091,1506.3375
041013,1535.00,1549.80,1500.00,1546.60,16608,169,25292514.00,49.799999999999955,11.599999999999909,1532.85
031013,1550.00,1550.00,1500.00,1536.00,20668,183,31967003.00,50.0,-14.0,1534.0
011013,1499.00,1586.50,1499.00,1560.70,27048,293,41735313.00,87.5,61.700000000000045,1536.3
300913,1530.00,1550.00,1410.00,1473.05,24307,293,36927985.00,140.0,-56.950000000000045,1490.7625
220213,1270.00,1330.60,1269.00,1329.65,47023,88,62502959.00,61.59999999999991,59.65000000000009,1299.8125
210213,1200.00,1270.00,1200.00,1267.55,3775,22,4777176.00,70.0,67.54999999999995,1234.3875
200213,1199.95,1225.00,1190.00,1209.60,14863,32,17914157.00,35.0,9.649999999999864,1206.1374999999998
190213,1210.00,1228.00,1180.00,1225.85,19920,32,24414111.00,48.0,15.849999999999909,1210.9625
180213,1210.00,1242.00,1200.00,1238.00,32390,30,40134189.00,42.0,28.0,1222.5
150213,1200.00,1200.00,1200.00,1200.00,21,1,25200.00,0.0,0.0,1200.0
140213,1225.00,1244.00,1225.00,1243.00,37361,48,46444769.00,19.0,18.0,1234.25
130213,1185.00,1225.00,1185.00,1225.00,12773,17,15475116.00,40.0,40.0,1205.0
010213,1084.50,1110.00,1030.00,1109.90,22954,41,25065157.00,80.0,25.40000000000009,1083.6
280113,1169.95,1170.00,1073.55,1080.00,30241,34,33716563.00,96.45000000000005,-89.95000000000005,1123.375
