231013,92.00,92.00,92.00,92.00,375,3,34500.00,0.0,0.0,92.0
181013,101.00,101.00,92.00,92.00,52,3,5193.00,9.0,-9.0,96.5
171013,93.55,96.50,93.55,96.50,250,2,23535.00,2.950000000000003,2.950000000000003,95.025
151013,93.55,93.55,93.55,93.55,1,1,93.00,0.0,0.0,93.55
141013,103.00,103.00,98.45,98.45,205,7,21110.00,4.549999999999997,-4.549999999999997,100.725
111013,103.60,109.50,103.60,103.60,319,5,33054.00,5.900000000000006,0.0,105.07499999999999
091013,109.00,109.00,109.00,109.00,2,1,218.00,0.0,0.0,109.0
081013,97.00,106.00,97.00,106.00,125,3,12350.00,9.0,9.0,101.5
071013,97.00,101.85,97.00,101.85,176,3,17076.00,4.849999999999994,4.849999999999994,99.42500000000001
041013,107.00,107.00,97.00,97.00,2,2,204.00,10.0,-10.0,102.0
300913,101.60,102.00,101.60,102.00,30,3,3056.00,0.4000000000000057,0.4000000000000057,101.8
220213,130.00,134.45,129.95,129.95,163,9,21189.00,4.5,-0.05000000000001137,131.08749999999998
210213,136.75,136.75,136.75,136.75,1,1,136.00,0.0,0.0,136.75
200213,141.90,141.90,128.40,133.95,113,5,14560.00,13.5,-7.950000000000017,136.53750000000002
190213,139.80,139.80,127.30,135.15,268,8,35211.00,12.500000000000014,-4.650000000000006,135.51250000000002
180213,134.25,134.25,133.95,133.95,11,2,1473.00,0.30000000000001137,-0.30000000000001137,134.1
150213,137.80,137.80,128.10,128.20,118,7,15253.00,9.700000000000017,-9.600000000000023,132.97500000000002
140213,130.00,134.80,130.00,134.80,5,3,664.00,4.800000000000011,4.800000000000011,132.4
130213,140.95,140.95,130.45,130.45,761,19,99282.00,10.5,-10.5,135.7
010213,142.65,142.65,134.00,142.65,241,13,32617.00,8.650000000000006,0.0,140.4875
280113,141.95,141.95,139.95,141.30,40,7,5652.00,2.0,-0.6499999999999773,141.2875
