051113,13.90,14.30,13.65,14.20,8054,72,113053.00,0.6500000000000004,0.29999999999999893,14.0125
031113,14.00,14.60,13.85,14.00,3189,73,44706.00,0.75,0.0,14.1125
011113,14.10,14.85,13.50,13.85,29988,221,417530.00,1.3499999999999996,-0.25,14.075000000000001
251013,13.70,13.80,13.20,13.41,7886,98,107192.00,0.6000000000000014,-0.28999999999999915,13.5275
241013,13.50,13.90,13.50,13.80,2578,175,35138.00,0.40000000000000036,0.3000000000000007,13.675
231013,14.00,14.00,13.20,13.68,2504,73,34039.00,0.8000000000000007,-0.3200000000000003,13.72
221013,13.75,13.85,13.50,13.78,7680,49,105437.00,0.34999999999999964,0.02999999999999936,13.72
211013,13.40,13.95,13.35,13.85,1460,13,20084.00,0.5999999999999996,0.4499999999999993,13.637500000000001
181013,13.55,14.00,13.45,13.83,2513,24,34523.00,0.5500000000000007,0.27999999999999936,13.7075
171013,13.95,13.95,13.41,13.89,852,14,11613.00,0.5399999999999991,-0.05999999999999872,13.8
151013,13.61,14.25,13.25,13.66,5340,118,73247.00,1.0,0.05000000000000071,13.692499999999999
141013,13.90,13.95,13.15,13.57,4043,63,55183.00,0.7999999999999989,-0.33000000000000007,13.6425
111013,14.00,16.25,13.55,13.68,16974,180,233722.00,2.6999999999999993,-0.3200000000000003,14.37
101013,13.25,14.75,13.10,14.16,15450,317,218928.00,1.6500000000000004,0.9100000000000001,13.815000000000001
091013,13.11,13.50,13.10,13.50,1014,5,13291.00,0.40000000000000036,0.39000000000000057,13.3025
081013,13.10,13.50,13.05,13.11,5789,81,76338.00,0.4499999999999993,0.009999999999999787,13.190000000000001
071013,13.70,13.75,13.20,13.71,1654,28,22241.00,0.5500000000000007,0.010000000000001563,13.59
041013,13.60,14.00,13.15,13.95,7175,158,96974.00,0.8499999999999996,0.34999999999999964,13.675
031013,13.50,13.80,13.50,13.50,304,8,4105.00,0.3000000000000007,0.0,13.575
011013,13.50,13.95,13.30,13.53,4077,130,55208.00,0.6499999999999986,0.02999999999999936,13.57
300913,13.80,14.00,12.90,13.20,14152,133,193363.00,1.0999999999999996,-0.6000000000000014,13.475000000000001
220213,13.75,13.80,13.40,13.75,2037,17,27902.00,0.40000000000000036,0.0,13.675
210213,13.31,13.50,13.02,13.44,10075,176,134174.00,0.4800000000000004,0.129999999999999,13.317499999999999
200213,14.25,14.25,13.40,13.61,5627,506,77259.00,0.8499999999999996,-0.6400000000000006,13.8775
190213,13.50,14.37,13.45,13.70,3642,39,50208.00,0.9199999999999999,0.1999999999999993,13.754999999999999
180213,14.55,14.69,13.90,13.91,23354,92,334440.00,0.7899999999999991,-0.6400000000000006,14.2625
150213,12.81,14.99,12.80,14.51,59034,237,828022.00,2.1899999999999995,1.6999999999999993,13.7775
140213,12.80,12.80,12.70,12.72,4450,18,56707.00,0.10000000000000142,-0.08000000000000007,12.754999999999999
130213,12.65,13.00,12.65,12.65,701,6,8890.00,0.34999999999999964,0.0,12.737499999999999
010213,12.88,12.96,12.88,12.95,1032,4,13329.00,0.08000000000000007,0.06999999999999851,12.9175
280113,13.14,13.39,13.11,13.31,823,8,10934.00,0.28000000000000114,0.16999999999999993,13.2375
