051113,89.75,89.75,87.95,87.95,5850,24,515442.00,1.7999999999999972,-1.7999999999999972,88.85
031113,83.60,87.00,83.00,86.15,1181,44,98928.00,4.0,2.5500000000000114,84.9375
011113,95.00,95.00,83.00,83.50,6931,49,600068.00,12.0,-11.5,89.125
251013,85.00,89.90,85.00,89.90,100,15,8798.00,4.900000000000006,4.900000000000006,87.44999999999999
241013,86.00,88.00,86.00,88.00,21,6,1828.00,2.0,2.0,87.0
231013,91.90,91.90,87.00,87.00,1962,36,175314.00,4.900000000000006,-4.900000000000006,89.45
221013,91.75,91.75,90.00,90.00,700,4,63700.00,1.75,-1.75,90.875
181013,92.85,99.00,92.00,92.00,7638,104,718013.00,7.0,-0.8499999999999943,93.9625
171013,99.00,99.00,88.65,91.25,1355,61,123439.00,10.349999999999994,-7.75,94.475
151013,99.00,99.00,90.15,95.95,404,19,38184.00,8.849999999999994,-3.049999999999997,96.02499999999999
141013,97.00,97.00,95.80,96.40,393,33,37847.00,1.2000000000000028,-0.5999999999999943,96.55000000000001
111013,93.50,98.00,93.50,94.80,366,43,34690.00,4.5,1.2999999999999972,94.95
101013,90.30,97.50,89.80,91.00,910,81,82286.00,7.700000000000003,0.7000000000000028,92.15
091013,96.25,102.90,93.95,96.25,1295,81,125347.00,8.950000000000003,0.0,97.3375
081013,94.25,94.25,94.00,94.00,57,2,5359.00,0.25,-0.25,94.125
071013,91.00,91.00,91.00,91.00,10,1,910.00,0.0,0.0,91.0
041013,92.00,94.50,90.00,91.55,191,22,17487.00,4.5,-0.45000000000000284,92.0125
031013,93.90,93.90,84.00,90.90,562,22,47441.00,9.900000000000006,-3.0,90.67500000000001
011013,96.00,96.00,86.00,86.00,5205,22,488580.00,10.0,-10.0,91.0
220213,76.50,77.05,76.50,76.75,450,5,34515.00,0.5499999999999972,0.25,76.7
210213,80.00,82.50,75.80,76.50,18639,33,1479127.00,6.700000000000003,-3.5,78.7
200213,80.00,81.50,78.75,79.65,4400,11,353636.00,2.75,-0.3499999999999943,79.975
190213,82.00,82.00,82.00,82.00,3100,2,254200.00,0.0,0.0,82.0
180213,82.00,82.00,78.60,80.75,6115,12,496078.00,3.4000000000000057,-1.25,80.8375
150213,77.00,82.80,76.90,81.25,15272,58,1229061.00,5.8999999999999915,4.25,79.48750000000001
140213,78.20,82.50,78.20,80.90,2701,67,213393.00,4.299999999999997,2.700000000000003,79.94999999999999
130213,78.40,82.30,78.40,82.30,189,6,15027.00,3.8999999999999915,3.8999999999999915,80.35
010213,81.00,81.00,81.00,81.00,449,8,36369.00,0.0,0.0,81.0
280113,72.90,72.90,72.90,72.90,246,6,17933.00,0.0,0.0,72.9
