051113,8.85,8.85,8.85,8.85,1,1,8.00,0.0,0.0,8.85
031113,8.44,8.44,8.44,8.44,5,1,42.00,0.0,0.0,8.44
011113,8.09,8.09,8.09,8.09,5,1,40.00,0.0,0.0,8.09
241013,7.00,7.00,7.00,7.00,100,1,700.00,0.0,0.0,7.0
221013,6.70,7.20,6.70,7.20,550,3,3935.00,0.5,0.5,6.95
211013,7.00,7.00,7.00,7.00,1,1,7.00,0.0,0.0,7.0
181013,7.00,7.00,6.85,6.85,800,6,5585.00,0.15000000000000036,-0.15000000000000036,6.925000000000001
141013,6.99,6.99,6.99,6.99,1801,9,12588.00,0.0,0.0,6.99
111013,7.35,7.35,7.35,7.35,700,3,5145.00,0.0,0.0,7.35
091013,7.39,7.39,7.39,7.39,1,1,7.00,0.0,0.0,7.39
071013,7.10,7.10,7.05,7.05,27,2,190.00,0.04999999999999982,-0.04999999999999982,7.075
041013,6.89,6.89,6.85,6.85,700,4,4803.00,0.040000000000000036,-0.040000000000000036,6.869999999999999
011013,6.90,6.90,6.60,6.60,125,3,855.00,0.3000000000000007,-0.3000000000000007,6.75
220213,9.75,9.75,9.25,9.25,1315,7,12571.00,0.5,-0.5,9.5
210213,10.90,10.90,9.90,9.99,1582,16,16537.00,1.0,-0.9100000000000001,10.422500000000001
200213,9.99,9.99,9.99,9.99,25,1,249.00,0.0,0.0,9.99
190213,9.59,9.59,9.00,9.00,603,3,5488.00,0.5899999999999999,-0.5899999999999999,9.295
180213,9.05,9.05,9.00,9.00,1001,5,9026.00,0.05000000000000071,-0.05000000000000071,9.025
150213,9.25,9.50,9.00,9.03,1026,12,9389.00,0.5,-0.22000000000000064,9.195
140213,9.89,9.89,9.25,9.50,1125,4,10447.00,0.6400000000000006,-0.39000000000000057,9.6325
130213,9.20,9.95,9.20,9.40,4650,13,44439.00,0.75,0.20000000000000107,9.4375
010213,10.05,10.23,9.65,9.87,2566,22,25159.00,0.5800000000000001,-0.1800000000000015,9.95
280113,10.10,10.60,10.10,10.41,600,6,6320.00,0.5,0.3100000000000005,10.302499999999998
