051113,113.05,121.50,112.80,118.70,56825,1632,6742244.00,8.700000000000003,5.650000000000006,116.5125
031113,115.75,115.80,113.25,113.75,1475,35,168804.00,2.549999999999997,-2.0,114.6375
011113,114.00,115.00,112.75,114.40,5203,185,592026.00,2.25,0.4000000000000057,114.0375
251013,114.00,117.90,113.95,116.25,4225,338,490411.00,3.950000000000003,2.25,115.525
241013,115.00,116.80,113.00,114.05,3375,163,385463.00,3.799999999999997,-0.9500000000000028,114.7125
231013,115.80,116.00,112.15,113.45,4345,149,495136.00,3.8499999999999943,-2.3499999999999943,114.35000000000001
221013,112.10,115.15,112.00,114.35,7377,297,834586.00,3.1500000000000057,2.25,113.4
211013,114.70,115.00,110.30,112.00,6976,294,784580.00,4.700000000000003,-2.700000000000003,113.0
181013,113.90,114.20,112.00,113.05,4896,157,553453.00,2.200000000000003,-0.8500000000000085,113.28750000000001
171013,112.75,114.00,111.10,111.30,4359,119,489549.00,2.9000000000000057,-1.4500000000000028,112.28750000000001
151013,114.70,115.00,110.55,111.10,3779,136,422128.00,4.450000000000003,-3.6000000000000085,112.8375
141013,117.00,119.20,111.50,112.70,5388,261,614956.00,7.700000000000003,-4.299999999999997,115.1
111013,114.15,119.70,114.00,116.30,13633,552,1600072.00,5.700000000000003,2.1499999999999915,116.03750000000001
101013,113.20,115.25,112.80,114.00,3618,163,411914.00,2.450000000000003,0.7999999999999972,113.8125
091013,111.50,115.00,111.50,113.90,3626,144,410670.00,3.5,2.4000000000000057,112.975
081013,113.30,119.60,111.00,112.25,3291,163,372042.00,8.599999999999994,-1.0499999999999972,114.0375
071013,113.40,114.70,108.05,113.35,4079,156,456995.00,6.650000000000006,-0.05000000000001137,112.375
041013,112.50,113.40,111.00,111.95,6951,157,778163.00,2.4000000000000057,-0.5499999999999972,112.21249999999999
031013,112.80,114.70,111.70,112.70,3052,104,344871.00,3.0,-0.09999999999999432,112.975
011013,110.65,114.00,110.65,113.70,6344,139,717204.00,3.3499999999999943,3.049999999999997,112.25
300913,110.50,112.45,110.00,110.20,4472,109,495710.00,2.450000000000003,-0.29999999999999716,110.7875
220213,133.95,134.70,133.00,133.45,7685,241,1027103.00,1.6999999999999886,-0.5,133.77499999999998
210213,136.00,136.90,134.00,134.60,3324,176,449387.00,2.9000000000000057,-1.4000000000000057,135.375
200213,137.60,139.00,136.50,137.05,6924,234,953183.00,2.5,-0.549999999999983,137.53750000000002
190213,137.05,137.90,135.00,136.90,10253,145,1400158.00,2.9000000000000057,-0.15000000000000568,136.7125
180213,136.95,138.00,135.55,136.30,4864,140,664279.00,2.4499999999999886,-0.6499999999999773,136.7
150213,137.00,139.90,134.00,136.65,10134,332,1377153.00,5.900000000000006,-0.3499999999999943,136.8875
140213,138.15,141.80,136.35,137.90,7004,324,967858.00,5.450000000000017,-0.25,138.55
130213,138.50,144.85,136.75,139.30,16244,566,2303125.00,8.099999999999994,0.8000000000000114,139.85000000000002
010213,147.00,148.50,145.30,146.95,1494,138,219597.00,3.1999999999999886,-0.05000000000001137,146.9375
280113,148.80,149.85,147.35,148.55,3701,119,550409.00,2.5,-0.25,148.6375
