031113,979.80,979.80,979.80,979.80,25,3,24495.00,0.0,0.0,979.8
011113,980.00,980.00,976.00,976.00,40,4,39080.00,4.0,-4.0,978.0
251013,975.00,975.00,971.01,974.05,26,3,25330.00,3.990000000000009,-0.9500000000000455,973.7650000000001
231013,975.00,975.00,966.01,966.01,593,23,574890.00,8.990000000000009,-8.990000000000009,970.5050000000001
221013,985.00,985.00,966.00,966.00,504,24,487820.00,19.0,-19.0,975.5
211013,966.70,966.70,963.00,963.96,187,27,180351.00,3.7000000000000455,-2.740000000000009,965.09
181013,974.00,975.00,974.00,974.45,18,5,17542.00,1.0,0.4500000000000455,974.3625
171013,974.00,974.00,970.00,972.53,168,20,163305.00,4.0,-1.4700000000000273,972.6324999999999
151013,950.00,992.80,900.00,973.99,1070,39,1018777.00,92.79999999999995,23.99000000000001,954.1975
141013,974.25,975.00,974.00,974.32,697,22,679173.00,1.0,0.07000000000005002,974.3925
111013,975.00,976.00,974.25,974.25,120,11,116935.00,1.75,-0.75,974.875
101013,975.00,975.00,975.00,975.00,87,13,84825.00,0.0,0.0,975.0
091013,960.11,960.11,960.11,960.11,5,1,4800.00,0.0,0.0,960.11
081013,990.00,990.00,950.01,985.00,234,7,230350.00,39.99000000000001,-5.0,978.7525
071013,985.10,998.99,975.00,998.99,80,9,78420.00,23.99000000000001,13.889999999999986,989.52
041013,989.00,989.00,989.00,989.00,195,1,192855.00,0.0,0.0,989.0
031013,987.50,994.99,985.50,985.75,110,16,108597.00,9.490000000000009,-1.75,988.435
011013,985.00,999.50,985.00,986.00,509,8,508616.00,14.5,1.0,988.875
300913,1008.00,1008.00,987.50,999.80,1002,5,1009796.00,20.5,-8.200000000000045,1000.825
