051113,3.00,3.01,3.00,3.00,51863,126,156003.00,0.009999999999999787,0.0,3.0025
031113,2.97,2.97,2.95,2.96,87786,72,259622.00,0.020000000000000018,-0.010000000000000231,2.9625000000000004
011113,3.01,3.01,2.91,2.92,270992,329,802972.00,0.09999999999999964,-0.08999999999999986,2.9625
251013,3.35,3.35,3.30,3.30,13002,30,42908.00,0.050000000000000266,-0.050000000000000266,3.325
241013,3.47,3.47,3.47,3.47,26400,52,91608.00,0.0,0.0,3.47
231013,3.65,3.65,3.65,3.65,17601,25,64243.00,0.0,0.0,3.65
221013,3.84,3.84,3.84,3.84,39560,59,151910.00,0.0,0.0,3.84
211013,4.05,4.05,4.04,4.04,7337,26,29646.00,0.009999999999999787,-0.009999999999999787,4.045
181013,4.25,4.38,4.25,4.25,18471,51,78502.00,0.1299999999999999,0.0,4.2825
171013,4.47,4.65,4.47,4.47,4206,23,18818.00,0.1800000000000006,0.0,4.515
151013,4.87,5.00,4.70,4.70,16999,87,80055.00,0.2999999999999998,-0.16999999999999993,4.8175
141013,5.10,5.36,4.86,4.94,45368,244,223339.00,0.5,-0.15999999999999925,5.065
111013,5.44,5.44,5.01,5.11,7269,173,37084.00,0.4300000000000006,-0.33000000000000007,5.25
101013,5.05,5.35,5.05,5.27,114335,130,584848.00,0.2999999999999998,0.21999999999999975,5.18
091013,5.69,5.69,5.31,5.31,22559,254,121173.00,0.3800000000000008,-0.3800000000000008,5.5
081013,5.70,5.70,5.25,5.58,71357,476,391256.00,0.4500000000000002,-0.1200000000000001,5.557499999999999
071013,5.55,5.55,5.30,5.50,126828,268,694925.00,0.25,-0.04999999999999982,5.475
041013,4.80,5.29,4.79,5.29,108525,174,564523.00,0.5,0.4900000000000002,5.0424999999999995
031013,5.05,5.54,5.04,5.04,18532,77,94368.00,0.5,-0.009999999999999787,5.1674999999999995
011013,5.40,5.52,5.00,5.30,30849,255,159545.00,0.5199999999999996,-0.10000000000000053,5.305
300913,5.14,5.39,4.90,5.26,58633,244,297635.00,0.4899999999999993,0.1200000000000001,5.172499999999999
220213,122.00,123.10,121.00,122.15,379631,535,46412284.00,2.0999999999999943,0.15000000000000568,122.0625
210213,120.35,122.90,120.35,121.75,507100,526,61563135.00,2.5500000000000114,1.4000000000000057,121.3375
200213,121.70,121.70,119.80,120.95,424191,410,51151732.00,1.9000000000000057,-0.75,121.0375
190213,124.00,124.00,119.10,120.40,479076,420,57645079.00,4.900000000000006,-3.5999999999999943,121.875
180213,120.00,121.00,118.70,119.75,563819,487,67413427.00,2.299999999999997,-0.25,119.8625
150213,119.85,119.85,117.50,118.70,618941,307,73266250.00,2.3499999999999943,-1.1499999999999915,118.975
140213,117.00,118.05,116.50,117.50,421272,315,49450872.00,1.5499999999999972,0.5,117.2625
130213,119.00,119.00,115.80,117.15,305094,376,35580979.00,3.200000000000003,-1.8499999999999943,117.73750000000001
010213,119.00,119.40,115.10,116.30,288314,465,33625137.00,4.300000000000011,-2.700000000000003,117.45
280113,226.00,226.90,222.15,224.80,165027,304,37037857.00,4.75,-1.1999999999999886,224.96249999999998
