051113,17.30,18.00,17.05,17.80,7348,84,130468.00,0.9499999999999993,0.5,17.537499999999998
031113,18.00,18.00,17.00,17.55,5323,155,92993.00,1.0,-0.4499999999999993,17.6375
011113,17.00,17.75,17.00,17.35,7650,104,132327.00,0.75,0.3500000000000014,17.275
251013,16.24,16.45,16.00,16.06,3438,41,55521.00,0.4499999999999993,-0.17999999999999972,16.1875
241013,16.60,16.80,16.05,16.32,1444,40,23566.00,0.75,-0.28000000000000114,16.442500000000003
231013,16.50,16.50,16.00,16.01,2432,23,39264.00,0.5,-0.48999999999999844,16.2525
221013,16.00,16.34,15.96,16.25,2692,36,43550.00,0.379999999999999,0.25,16.137500000000003
211013,15.65,16.30,15.60,16.22,1010,52,16260.00,0.7000000000000011,0.5699999999999985,15.9425
181013,16.50,16.50,15.55,15.60,1410,60,22203.00,0.9499999999999993,-0.9000000000000004,16.037499999999998
171013,15.36,16.10,15.30,15.70,6662,69,104741.00,0.8000000000000007,0.33999999999999986,15.615000000000002
151013,16.00,16.30,15.60,15.83,4937,104,78375.00,0.7000000000000011,-0.16999999999999993,15.9325
141013,16.60,16.70,15.86,15.99,4136,104,67240.00,0.8399999999999999,-0.6100000000000012,16.287499999999998
111013,17.05,17.55,16.50,16.57,6602,159,111933.00,1.0500000000000007,-0.4800000000000004,16.9175
101013,16.20,17.75,15.95,16.70,11243,186,192690.00,1.8000000000000007,0.5,16.650000000000002
091013,15.80,16.40,15.75,16.17,2042,58,32936.00,0.6499999999999986,0.370000000000001,16.03
081013,15.90,16.35,15.85,16.04,2366,57,38272.00,0.5000000000000018,0.1399999999999988,16.035
071013,16.20,16.69,16.20,16.30,8235,78,135318.00,0.490000000000002,0.10000000000000142,16.3475
041013,14.31,16.85,14.31,16.26,8555,354,138230.00,2.540000000000001,1.950000000000001,15.432500000000001
031013,14.50,15.75,14.00,14.95,4387,69,64797.00,1.75,0.4499999999999993,14.8
011013,14.50,14.50,14.22,14.22,253,12,3638.00,0.27999999999999936,-0.27999999999999936,14.36
300913,14.45,14.60,14.00,14.19,4208,101,59572.00,0.5999999999999996,-0.2599999999999998,14.309999999999999
220213,59.00,59.00,57.15,57.40,500,36,28867.00,1.8500000000000014,-1.6000000000000014,58.1375
210213,57.55,59.00,57.50,57.50,2064,89,119355.00,1.5,-0.04999999999999716,57.8875
200213,61.95,62.00,59.25,59.90,1808,56,108143.00,2.75,-2.0500000000000043,60.775
190213,60.90,60.90,57.30,59.30,2372,168,139834.00,3.6000000000000014,-1.6000000000000014,59.599999999999994
180213,60.00,62.20,59.05,60.55,12800,229,780950.00,3.1500000000000057,0.5499999999999972,60.45
150213,63.00,63.00,58.10,59.00,21091,433,1254534.00,4.899999999999999,-4.0,60.775
140213,56.00,59.00,56.00,57.85,8099,281,465788.00,3.0,1.8500000000000014,57.2125
130213,55.00,55.95,53.60,55.00,1062,48,57914.00,2.3500000000000014,0.0,54.8875
010213,54.00,54.35,54.00,54.00,322,42,17432.00,0.3500000000000014,0.0,54.0875
280113,53.70,58.65,53.50,54.05,468,33,25205.00,5.149999999999999,0.3499999999999943,54.974999999999994
