051113,11.34,11.34,11.34,11.34,10,1,113.00,0.0,0.0,11.34
011113,10.80,10.80,10.80,10.80,25,1,270.00,0.0,0.0,10.8
101013,9.05,9.80,9.05,9.80,205,2,1859.00,0.75,0.75,9.425
091013,10.52,10.52,9.52,9.52,305,5,2958.00,1.0,-1.0,10.02
081013,10.02,10.02,10.02,10.02,10,1,100.00,0.0,0.0,10.02
041013,9.55,9.55,9.55,9.55,10,1,95.00,0.0,0.0,9.55
031013,9.10,9.10,9.10,9.10,5,1,45.00,0.0,0.0,9.1
011013,8.97,8.97,8.97,8.97,10,1,89.00,0.0,0.0,8.97
210213,6.07,6.07,6.07,6.07,20,1,121.00,0.0,0.0,6.07
190213,6.38,6.38,6.38,6.38,25,1,159.00,0.0,0.0,6.38
180213,6.71,6.71,6.71,6.71,29701,4,199293.00,0.0,0.0,6.71
150213,7.06,7.06,7.06,7.06,100,1,706.00,0.0,0.0,7.06
130213,6.41,6.73,6.41,6.73,397,4,2671.00,0.3200000000000003,0.3200000000000003,6.57
010213,6.41,6.41,6.41,6.41,1000,1,6410.00,0.0,0.0,6.41
