051113,40.50,41.75,38.90,40.25,96199,1130,3847134.00,2.8500000000000014,-0.25,40.35
031113,40.60,42.20,40.10,40.70,73811,802,3030698.00,2.1000000000000014,0.10000000000000142,40.900000000000006
011113,36.80,40.50,36.70,39.85,181683,1928,7054821.00,3.799999999999997,3.0500000000000043,38.4625
251013,31.75,33.00,30.30,30.85,38267,481,1208249.00,2.6999999999999993,-0.8999999999999986,31.475
241013,34.40,34.80,32.50,32.75,31901,438,1071509.00,2.299999999999997,-1.6499999999999986,33.6125
231013,34.00,34.90,33.40,33.75,58728,623,2009149.00,1.5,-0.25,34.0125
221013,32.85,34.00,32.25,33.85,47482,566,1591528.00,1.75,1.0,33.2375
211013,32.40,32.70,31.25,32.45,29839,440,960638.00,1.4500000000000028,0.05000000000000426,32.2
181013,30.95,31.95,30.00,31.35,42449,662,1331778.00,1.9499999999999993,0.40000000000000213,31.0625
171013,31.00,31.40,30.25,30.50,39491,432,1220548.00,1.1499999999999986,-0.5,30.7875
151013,32.30,32.30,30.75,31.00,63602,497,1983954.00,1.5499999999999972,-1.2999999999999972,31.5875
141013,32.45,32.70,30.50,31.60,72904,629,2307463.00,2.200000000000003,-0.8500000000000014,31.8125
111013,32.50,32.90,32.10,32.50,64168,511,2083717.00,0.7999999999999972,0.0,32.5
101013,31.75,32.60,31.40,32.05,316964,2608,10124704.00,1.2000000000000028,0.29999999999999716,31.95
091013,30.10,31.85,29.75,31.60,91810,1129,2846295.00,2.1000000000000014,1.5,30.825000000000003
081013,30.35,30.90,29.10,30.10,104181,919,3145149.00,1.7999999999999972,-0.25,30.112499999999997
071013,29.45,30.20,29.00,29.70,90094,1083,2678861.00,1.1999999999999993,0.25,29.587500000000002
041013,27.80,29.50,27.70,29.10,150744,2020,4356547.00,1.8000000000000007,1.3000000000000007,28.525
031013,27.65,27.80,27.05,27.40,17511,239,480674.00,0.75,-0.25,27.475
011013,27.25,27.75,27.10,27.45,24947,258,683859.00,0.6499999999999986,0.1999999999999993,27.3875
300913,27.55,27.90,27.05,27.25,44645,420,1224701.00,0.8499999999999979,-0.3000000000000007,27.4375
220213,55.65,55.65,54.10,54.45,13112,315,717192.00,1.5499999999999972,-1.1999999999999957,54.962500000000006
210213,55.50,56.35,54.40,54.80,19086,386,1050332.00,1.9500000000000028,-0.7000000000000028,55.2625
200213,55.90,57.20,55.05,55.40,24044,503,1352251.00,2.1500000000000057,-0.5,55.887499999999996
190213,55.15,56.30,53.80,55.20,36001,283,1964328.00,2.5,0.05000000000000426,55.1125
180213,57.00,57.40,54.55,54.85,57877,267,3234898.00,2.8500000000000014,-2.1499999999999986,55.949999999999996
150213,57.25,59.50,55.25,55.90,174665,1472,9960097.00,4.25,-1.3500000000000014,56.975
140213,55.80,57.25,55.80,56.70,12941,158,731307.00,1.4500000000000028,0.9000000000000057,56.3875
130213,56.20,56.60,55.55,55.90,9392,185,526927.00,1.0500000000000043,-0.30000000000000426,56.06250000000001
010213,60.65,61.60,59.25,59.55,13563,253,817235.00,2.3500000000000014,-1.1000000000000014,60.2625
280113,65.00,66.00,63.80,64.00,17233,294,1111857.00,2.200000000000003,-1.0,64.7
