051113,187.05,204.60,187.05,195.05,118945,3618,23517572.00,17.549999999999983,8.0,193.4375
031113,189.00,191.00,187.20,189.35,11475,457,2175331.00,3.8000000000000114,0.3499999999999943,189.13750000000002
011113,185.35,189.80,185.35,186.80,21922,728,4104970.00,4.450000000000017,1.450000000000017,186.825
251013,174.00,174.25,170.15,172.15,11192,457,1925878.00,4.099999999999994,-1.8499999999999943,172.6375
241013,174.00,178.60,173.20,173.90,22436,886,3943701.00,5.400000000000006,-0.09999999999999432,174.92499999999998
231013,179.45,182.00,172.65,174.70,32449,1393,5724850.00,9.349999999999994,-4.75,177.2
221013,172.65,182.70,171.25,177.60,117807,3656,21007658.00,11.449999999999989,4.949999999999989,176.05
211013,169.00,174.75,169.00,171.90,23080,865,3976106.00,5.75,2.9000000000000057,171.1625
181013,168.20,172.60,167.05,169.60,28148,1142,4790230.00,5.549999999999983,1.4000000000000057,169.36249999999998
171013,169.85,172.70,166.50,167.00,19628,631,3328619.00,6.199999999999989,-2.8499999999999943,169.0125
151013,170.00,174.00,168.10,168.50,20999,844,3581056.00,5.900000000000006,-1.5,170.15
141013,170.40,174.20,168.00,169.25,25997,1112,4433063.00,6.199999999999989,-1.1500000000000057,170.4625
111013,174.95,175.30,169.10,170.20,20086,621,3447173.00,6.200000000000017,-4.75,172.3875
101013,171.00,178.50,169.95,173.30,83813,2418,14716234.00,8.550000000000011,2.3000000000000114,173.1875
091013,166.00,174.50,166.00,169.75,46440,1635,7966005.00,8.5,3.75,169.0625
081013,174.60,174.75,165.75,166.75,41218,1418,6985066.00,9.0,-7.849999999999994,170.4625
071013,176.00,180.00,171.60,173.00,120319,3608,21090194.00,8.400000000000006,-3.0,175.15
041013,149.00,178.60,148.15,176.30,482483,13414,82219713.00,30.44999999999999,27.30000000000001,163.0125
031013,141.55,153.35,141.55,151.30,52742,2178,7853566.00,11.799999999999983,9.75,146.9375
011013,141.60,142.75,140.50,141.40,5292,318,750137.00,2.25,-0.19999999999998863,141.5625
300913,141.95,142.40,139.80,140.60,15413,577,2172373.00,2.5999999999999943,-1.3499999999999943,141.1875
220213,245.30,264.60,244.00,249.90,24654,1267,6186071.00,20.600000000000023,4.599999999999994,250.95000000000002
210213,243.15,244.85,240.60,243.30,12219,343,2972815.00,4.25,0.15000000000000568,242.97500000000002
200213,243.05,245.45,242.00,244.05,8141,234,1986780.00,3.4499999999999886,1.0,243.6375
190213,242.55,244.80,241.55,242.70,7739,347,1879753.00,3.25,0.14999999999997726,242.90000000000003
180213,240.65,245.40,239.95,243.05,8394,330,2043713.00,5.450000000000017,2.4000000000000057,242.2625
150213,240.00,243.70,236.70,241.30,10833,665,2605604.00,7.0,1.3000000000000114,240.425
140213,249.85,250.00,243.35,244.55,16398,633,4033333.00,6.650000000000006,-5.299999999999983,246.9375
130213,250.00,254.70,249.95,250.30,7708,279,1945824.00,4.75,0.30000000000001137,251.2375
010213,267.45,268.70,265.60,266.55,8155,256,2176504.00,3.099999999999966,-0.8999999999999773,267.075
280113,266.60,270.85,266.40,268.90,13127,481,3535264.00,4.4500000000000455,2.2999999999999545,268.1875
